    5.12804e-05   -0.000322678   -0.000528553   -0.000418816   -0.000184751   -2.63835e-05   -6.27397e-05   -0.000130644   -0.000152161   -5.92335e-05   -3.87431e-05   -0.000182145   -0.000187781   -4.52476e-05   -9.35133e-05   -0.000149618   -0.000209308   -0.000230347   -0.000117146   -9.85405e-05   -0.000121022   -5.50755e-06    3.52489e-05    7.88726e-05    3.31657e-05   -9.29297e-05   -0.000115089   -2.17551e-05    7.05022e-05    2.46889e-05   -6.56308e-05   -1.39939e-05    6.75416e-05   -3.10013e-05   -1.07409e-05    4.51038e-05   -2.72353e-05   -2.83126e-06    2.34635e-05   -1.71913e-07   -1.14673e-05   -3.66516e-07    1.49434e-05   -8.86396e-06   -1.87391e-05   -3.48981e-05   -1.31781e-05   -2.21972e-05   -2.63614e-05     1.2229e-05    7.84258e-06    7.27731e-06   -4.30257e-06   -5.13407e-06   -2.55519e-05   -0.000961563     0.00261121     0.00334686     -0.0132158        0.02626     -0.0340897    -0.00508959      0.0780086      -0.084992     -0.0159075       0.100747      -0.051683      0.0186029
   -2.18818e-05    0.000371586    0.000558378    0.000437054     0.00020503    5.31922e-05    8.88984e-05    0.000149886      0.0001618    6.45203e-05    4.39848e-05    0.000180607    0.000184481    5.05181e-05    9.24351e-05    0.000149815    0.000232968    0.000243954    0.000126363    9.99709e-05    9.12322e-05   -2.71184e-05   -6.60678e-05   -9.79276e-05   -3.47472e-05    0.000107751    0.000126462    3.50533e-05   -6.40722e-05   -2.32033e-05    5.06156e-05    5.86724e-06   -5.00748e-05    2.82438e-05    1.25925e-05   -4.66851e-05    2.65875e-05    2.49187e-06   -3.11434e-05    1.06523e-06    6.68376e-06   -4.37444e-06   -1.92117e-05    7.79717e-06    1.55947e-05    3.16593e-05    1.11803e-05    2.15104e-05    2.59059e-05   -1.28392e-05   -5.61797e-06   -7.51156e-06    2.94518e-06    4.36124e-06    3.15839e-05    0.000946296    -0.00322378    -0.00176089      0.0116707      -0.025787      0.0381771    -0.00498467     -0.0715845      0.0934702   -0.000737226     -0.0963151      0.0632778     -0.0145248
   -4.52786e-06   -0.000402832   -0.000566993   -0.000439715   -0.000217836   -7.78364e-05   -0.000113128     -0.0001657   -0.000167519   -6.81297e-05   -4.81793e-05   -0.000175138   -0.000177143   -5.48427e-05   -8.94493e-05   -0.000146702   -0.000251473    -0.00025208   -0.000132829   -9.92919e-05   -5.92675e-05    5.92627e-05    9.54818e-05    0.000114744    3.55158e-05   -0.000120168   -0.000135077   -4.77083e-05    5.62537e-05    2.12722e-05   -3.43578e-05    2.34825e-06    3.12574e-05   -2.49979e-05   -1.41248e-05    4.72193e-05   -2.55839e-05   -2.33994e-06    3.80016e-05   -2.29685e-06   -2.04686e-06    8.58828e-06     2.2582e-05   -7.17388e-06   -1.26142e-05    -2.8312e-05   -9.45544e-06   -2.07999e-05   -2.51699e-05    1.29765e-05    3.14504e-06    7.49351e-06   -1.56257e-06   -3.49291e-06   -3.68645e-05   -0.000909845     0.00376864    0.000123988     -0.0098503      0.0247273     -0.0414397      0.0150539       0.063434      -0.099884      0.0176196      0.0894746     -0.0735146      0.0100457
    3.46107e-05    0.000434885    0.000571823    0.000438293    0.000228578    0.000101726    0.000134906    0.000177995    0.000169818    7.04163e-05    5.13481e-05    0.000165729    0.000165992    5.82258e-05    8.46517e-05    0.000140325    0.000264316    0.000254417    0.000136289    9.64324e-05    2.57947e-05   -9.02318e-05   -0.000122874   -0.000128976   -3.54575e-05    0.000129907    0.000140783    5.94897e-05   -4.71809e-05   -1.89373e-05    1.72323e-05   -1.04262e-05   -1.14514e-05    2.14244e-05    1.54104e-05   -4.65157e-05    2.44462e-05    2.64901e-06   -4.35075e-05     4.3212e-06   -1.74871e-06   -1.14352e-05   -2.40831e-05    8.04575e-06    1.10148e-05     2.6128e-05    9.18407e-06    2.10321e-05    2.48023e-05   -1.24224e-05   -6.77543e-07    -7.7038e-06   -3.37937e-07      2.229e-06    4.12527e-05     0.00085302     -0.0042332      0.0015274     0.00779323     -0.0230996      0.0437957     -0.0248879     -0.0537252       0.104056     -0.0343429     -0.0803534      0.0821136    -0.00527542
    -6.0302e-05   -0.000447319   -0.000554522   -0.000420763   -0.000230985   -0.000122145   -0.000153545   -0.000186041   -0.000167837   -7.07852e-05    -5.3236e-05   -0.000152671   -0.000151199   -6.05482e-05    -7.8156e-05   -0.000130792   -0.000271114   -0.000250781   -0.000136555   -9.13703e-05    8.48372e-06    0.000119355    0.000147671    0.000140339    3.45822e-05   -0.000136749   -0.000143484   -7.01717e-05    3.70314e-05    1.62687e-05    3.92956e-07    1.81856e-05   -8.89631e-06   -1.76091e-05   -1.64207e-05    4.45588e-05   -2.31957e-05   -3.41148e-06    4.75149e-05   -7.10684e-06    4.62399e-06    1.28597e-05    2.37107e-05   -1.03256e-05   -1.07174e-05   -2.49677e-05   -1.00937e-05   -2.18156e-05   -2.43389e-05    1.17056e-05   -1.26292e-06    8.43176e-06    2.73428e-06    -8.6247e-07   -4.50491e-05   -0.000777199     0.00460676    -0.00315589    -0.00554358      0.0209356     -0.0451829      0.0342596       0.042664      -0.105861      0.0505073      0.0691349     -0.0888325    0.000330009
    8.85501e-05     0.00045975    0.000533771    0.000399524    0.000230927    0.000140681    0.000168654    0.000189935    0.000162276    6.96846e-05    5.39236e-05     0.00013612    0.000133154    6.18518e-05    7.01295e-05    0.000118296    0.000271627    0.000241135    0.000133517    8.41326e-05   -4.28404e-05   -0.000145999   -0.000169356   -0.000148614   -3.29214e-05    0.000140534    0.000143142    7.95391e-05   -2.60194e-05   -1.33579e-05   -1.81578e-05   -2.54852e-05    2.92762e-05    1.35793e-05    1.70515e-05   -4.14752e-05       2.17e-05    4.40413e-06   -5.01777e-05    1.02575e-05   -6.95546e-06   -1.33768e-05   -2.21467e-05    1.31513e-05    1.08033e-05    2.38375e-05    1.11145e-05    2.21333e-05    2.29606e-05   -1.13985e-05    2.42691e-06   -9.51348e-06   -5.16574e-06   -7.31212e-08     4.8602e-05    0.000684225    -0.00488025     0.00472505     0.00315081     -0.0182789      0.0455607     -0.0429501     -0.0304903       0.105225     -0.0657221     -0.0560571        0.09347     0.00466668
   -0.000111047   -0.000451449   -0.000491124   -0.000362557   -0.000222161   -0.000154665   -0.000179694   -0.000189125    -0.00015243    -6.6582e-05   -5.32091e-05   -0.000116533   -0.000112178   -6.20506e-05   -6.07506e-05   -0.000103083   -0.000265757    -0.00022558   -0.000127139   -7.48001e-05    7.65408e-05    0.000169583    0.000187479    0.000153654    3.05254e-05   -0.000141173   -0.000139784   -8.73989e-05    1.43818e-05    1.03021e-05    3.56984e-05    3.22006e-05    -4.9166e-05   -9.35459e-06   -1.71963e-05    3.74339e-05   -1.98086e-05   -5.37044e-06    5.17096e-05   -1.33324e-05    9.16281e-06    1.35465e-05    2.01029e-05   -1.56822e-05   -1.04457e-05   -2.19339e-05   -1.14846e-05   -2.14212e-05   -2.04243e-05    1.14714e-05   -3.07299e-06    1.05754e-05    7.42381e-06    7.94716e-07   -5.12311e-05   -0.000575386     0.00504733    -0.00619928   -0.000667692      0.0151855     -0.0449109      0.0507535      0.0174715      -0.102132      0.0796125      0.0414055     -0.0958755    -0.00958999
    0.000135094    0.000443258    0.000446544    0.000323175    0.000211053    0.000165921    0.000186455    0.000183933    0.000139215    6.20298e-05    5.12424e-05    9.42081e-05    8.87979e-05     6.1225e-05    5.02442e-05     8.5477e-05     0.00025356    0.000204369    0.000117475    6.35051e-05   -0.000108856   -0.000189586   -0.000201661   -0.000155377   -2.74599e-05    0.000138647    0.000133502    9.35886e-05   -2.36673e-06   -7.19204e-06   -5.26429e-05   -3.82082e-05    6.80662e-05    4.97969e-06    1.67943e-05   -3.25818e-05     1.7438e-05    6.13553e-06    -5.2238e-05    1.60387e-05   -1.14688e-05   -1.36777e-05   -1.79669e-05    1.75061e-05    9.34996e-06    1.90911e-05    1.11675e-05    1.99089e-05    1.72909e-05   -1.11731e-05    4.04019e-06   -1.08744e-05   -9.12344e-06   -1.43748e-06    5.24314e-05    0.000452688    -0.00510347     0.00754537    -0.00185042     -0.0117216      0.0432377     -0.0574829    -0.00389833      0.0966214      -0.091831     -0.0255102      0.0959497      0.0143184
   -0.000152183   -0.000414148   -0.000381429   -0.000269325   -0.000191396   -0.000171878   -0.000188596   -0.000174008    -0.00012208   -5.55629e-05   -4.78817e-05   -6.97411e-05   -6.34501e-05    -5.9322e-05    -3.8836e-05   -6.58452e-05   -0.000235242   -0.000177887   -0.000104659   -5.04327e-05     0.00013908    0.000205564    0.000211608    0.000153776    2.38046e-05    -0.00013301   -0.000124451   -9.79793e-05   -9.77159e-06    4.11009e-06    6.86195e-05    4.33897e-05   -8.55117e-05   -5.21756e-07   -1.58278e-05    2.70471e-05   -1.45653e-05   -6.59428e-06    5.18277e-05   -1.81965e-05    1.39608e-05    1.39253e-05    1.59528e-05     -1.841e-05   -7.41379e-06   -1.52989e-05    -1.0197e-05   -1.77761e-05   -1.39126e-05     1.0139e-05   -5.68027e-06    1.01434e-05    1.01645e-05    2.09455e-06   -5.20792e-05    -0.00031892     0.00504623    -0.00873288     0.00434665     0.00796181     -0.0405699      0.0629731    -0.00992295     -0.0887924       0.102063     0.00873478     -0.0936478     -0.0187273
    0.000170028    0.000386226       0.000317    0.000215206    0.000170061    0.000174641    0.000186125    0.000159906    0.000102151    4.78403e-05    4.33502e-05    4.35406e-05     3.6761e-05    5.64596e-05    2.67891e-05    4.46189e-05     0.00021116    0.000146665    8.89121e-05    3.58162e-05   -0.000166544   -0.000217155   -0.000217113   -0.000148914    -1.9651e-05    0.000124387    0.000112845    0.000100477    2.17771e-05   -1.12947e-06   -8.32666e-05   -4.76359e-05    0.000101079   -3.93582e-06    1.43166e-05   -2.09462e-05    1.12147e-05    6.69469e-06   -5.05074e-05    1.97031e-05   -1.66454e-05    -1.4366e-05   -1.42069e-05    1.82346e-05    4.52826e-06     1.0441e-05    8.35029e-06     1.4762e-05    9.99325e-06   -8.84124e-06    7.44298e-06   -8.93265e-06   -1.10019e-05   -3.09832e-06    4.99725e-05    0.000176775    -0.00487663     0.00973333    -0.00676557      -0.003989      0.0369585     -0.0670862      0.0236761      0.0787968      -0.110039     0.00853183      0.0889901      0.0227067
   -0.000179955    -0.00033812   -0.000234393   -0.000148642    -0.00014086   -0.000171767   -0.000178921   -0.000141483   -7.90184e-05   -3.84605e-05    -3.7566e-05   -1.62977e-05   -9.23666e-06   -5.26148e-05   -1.43555e-05   -2.22532e-05    -0.00018181   -0.000111348   -7.05329e-05    -1.9935e-05    0.000190634    0.000224092    0.000218061    0.000140923    1.51001e-05   -0.000112974   -9.89526e-05   -0.000101029   -3.33992e-05   -1.68978e-06    9.62384e-05    5.08454e-05   -0.000114402    8.28603e-06   -1.23296e-05    1.43638e-05   -7.48331e-06   -6.47491e-06    4.82199e-05   -2.06054e-05    1.93505e-05     1.4861e-05    1.26175e-05   -1.71326e-05   -9.22519e-07   -4.75177e-06   -5.74067e-06   -1.09105e-05   -5.49421e-06    7.53398e-06   -9.03491e-06    7.41645e-06    1.14892e-05    3.92037e-06   -4.69723e-05   -3.02026e-05     0.00459714     -0.0105233     0.00905194   -0.000109333     -0.0324767       0.069714     -0.0370445     -0.0668405        0.11554     -0.0258764     -0.0820464     -0.0261538
    0.000190143    0.000293196    0.000156006    8.46505e-05    0.000111153    0.000165668     0.00016723    0.000119524    5.39936e-05    2.81826e-05    3.08224e-05   -1.15144e-05   -1.84448e-05    4.79398e-05     1.8144e-06   -7.49796e-07    0.000147822    7.27037e-05    4.98983e-05     3.1077e-06     -0.0002108   -0.000226206   -0.000214434       -0.00013   -1.02598e-05    9.90291e-05    8.30908e-05    9.96174e-05    4.43969e-05    4.30121e-06   -0.000107214   -5.29282e-05     0.00012518   -1.24037e-05    9.97885e-06   -7.35619e-06    3.53275e-06    6.05552e-06   -4.48314e-05    2.10918e-05   -2.17342e-05   -1.50589e-05   -1.08071e-05    1.55933e-05   -2.78898e-06   -1.10405e-06    2.93539e-06    6.71691e-06    7.75851e-07   -6.18317e-06    1.02999e-05   -5.85407e-06    -1.1826e-05   -4.65559e-06    4.31066e-05   -0.000117642    -0.00421339      0.0110837      -0.011153       0.004242      0.0272173     -0.0707825       0.049716      0.0531792      -0.118396      0.0428871      0.0729488      0.0289725
   -0.000191776   -0.000229654   -6.25645e-05   -1.08147e-05   -7.47218e-05   -0.000154038   -0.000151156   -9.40686e-05   -2.67748e-05   -1.66564e-05    -2.3091e-05     3.9157e-05    4.57577e-05    -4.2437e-05    1.05787e-05    2.38862e-05   -0.000109942    -3.1583e-05   -2.74489e-05    1.43123e-05    0.000226574    0.000223431    0.000206308    0.000116403    5.24349e-06   -8.28697e-05   -6.56153e-05    -9.6266e-05   -5.45404e-05   -6.66692e-06    0.000115912    5.38189e-05   -0.000133171    1.61692e-05   -7.38822e-06   -9.77033e-09    4.66528e-07   -5.56668e-06    4.02278e-05    -2.1368e-05    2.34464e-05    1.45947e-05     8.3731e-06   -1.41589e-05    5.92648e-06    6.37049e-06   -6.25704e-07   -2.84095e-06    3.60559e-06    4.54502e-06   -1.12832e-05    4.39123e-06    1.22611e-05     5.6828e-06   -3.78862e-05    0.000264267     0.00373408        -0.0114      0.0130199    -0.00831653     -0.0212924      0.0702519      -0.061389     -0.0381047       0.118508     -0.0591484     -0.0618893     -0.0310912
    0.000193535    0.000172074   -2.24698e-05    -5.7129e-05    3.93796e-05    0.000139604    0.000131175    6.61033e-05   -1.17811e-06    4.72586e-06    1.47256e-05   -6.61453e-05   -7.20248e-05    3.62871e-05   -2.25523e-05   -4.66267e-05    6.90228e-05   -1.10743e-05    3.68696e-06    -3.1947e-05   -0.000237576   -0.000215807   -0.000193856   -0.000100446   -1.68507e-07    6.48605e-05    4.69105e-05    9.10295e-05    6.36109e-05    8.75169e-06   -0.000122111    -5.3491e-05    0.000138175   -1.94963e-05    4.65516e-06    7.61077e-06   -4.40322e-06    5.05897e-06    -3.4433e-05    2.14998e-05   -2.43341e-05   -1.33507e-05   -5.21218e-06    1.30295e-05   -8.21107e-06   -1.07244e-05   -9.27357e-07   -4.33172e-07   -7.35482e-06   -2.44615e-06    1.22315e-05   -2.66738e-06   -1.22131e-05    -6.2504e-06     3.2192e-05   -0.000405791    -0.00316891      0.0114635     -0.0146089      0.0122405      0.0148311     -0.0681149      0.0717893      0.0219547      -0.115833      0.0742525      0.0491004      0.0324514
   -0.000186467   -9.81058e-05    0.000118976     0.00013199    1.19115e-06    -0.00012018   -0.000107599   -3.58164e-05    3.01073e-05    7.92782e-06   -5.73792e-06    9.17465e-05    9.67539e-05   -2.95118e-05    3.38701e-05    6.84642e-05   -2.59936e-05    5.42864e-05    2.08425e-05    4.93994e-05    0.000243529     0.00020348     0.00017734    8.24929e-05   -4.84605e-06   -4.54061e-05     -2.738e-05   -8.39952e-05   -7.14046e-05   -1.05215e-05     0.00012565    5.19617e-05   -0.000140039    2.23402e-05   -1.83912e-06   -1.52567e-05    8.24477e-06   -4.47834e-06    2.76421e-05   -2.13673e-05    2.45068e-05    1.15415e-05    1.63449e-06   -1.19087e-05    9.97272e-06    1.45529e-05    2.26047e-06    3.68751e-06    1.10912e-05    6.44072e-07   -1.24734e-05    1.22817e-06    1.19669e-05    6.36673e-06   -2.63847e-05    0.000538622     0.00252941     -0.0112713       0.015883     -0.0159218    -0.00797034      0.0644097     -0.0806591    -0.00509114        0.11039     -0.0878256     -0.0348682     -0.0330087
    0.000179777    3.34652e-05    -0.00020257   -0.000197431   -3.87849e-05    9.87919e-05    8.11033e-05    4.34591e-06   -5.84558e-05   -2.03978e-05   -3.47306e-06   -0.000115519   -0.000119321    2.23135e-05   -4.42901e-05   -8.88893e-05   -1.81487e-05   -9.70262e-05   -4.55561e-05   -6.62648e-05    -0.00024426     -0.0001867    -0.00015711   -6.29461e-05    9.68402e-06    2.49436e-05    7.44071e-06    7.52842e-05    7.77417e-05    1.19511e-05   -0.000126432   -4.92766e-05    0.000138679   -2.46719e-05   -1.00349e-06    2.27456e-05   -1.19676e-05    3.76361e-06   -2.00861e-05    2.08441e-05   -2.40983e-05   -9.39744e-06     2.0501e-06    1.05323e-05   -1.14871e-05   -1.81395e-05   -3.73906e-06   -7.26231e-06   -1.51443e-05     3.9966e-07     1.1548e-05   -6.43966e-07   -1.22001e-05     -6.854e-06    1.97214e-05   -0.000660384    -0.00182922      0.0108272     -0.0168078      0.0192802    0.000867068     -0.0592015      0.0877765     -0.0121091      -0.102278      0.0995154      0.0195217       0.032745
   -0.000164366    4.49083e-05    0.000293946     0.00026682    7.99049e-05   -7.33408e-05   -5.21688e-05    2.80288e-05    8.64639e-05    3.29983e-05    1.28737e-05    0.000136788    0.000139317   -1.47254e-05    5.36165e-05    0.000107439    6.23742e-05    0.000138272    6.98545e-05    8.21381e-05    0.000239712    0.000165813    0.000133592    4.22388e-05   -1.42349e-05   -3.93363e-06    1.24846e-05   -6.50522e-05   -8.24744e-05   -1.30283e-05    0.000124413    4.55012e-05   -0.000134095    2.64615e-05    3.79765e-06   -2.99006e-05    1.55131e-05   -2.90815e-06    1.19458e-05    -1.9911e-05    2.31167e-05    6.96509e-06   -5.79386e-06    -9.0045e-06    1.25468e-05    2.11238e-05    4.88038e-06    1.04194e-05    1.85258e-05   -1.77668e-06   -1.07239e-05   -2.87914e-07    1.19587e-05    7.30148e-06    -1.1937e-05    0.000769755     0.00108613     -0.0101357      0.0173646     -0.0222333     0.00632116      0.0525907     -0.0929668      0.0292414       0.091647      -0.109009     -0.0034154     -0.0316568
     0.00014997   -0.000110261   -0.000367953    -0.00032335   -0.000116027    4.71087e-05     2.1623e-05   -6.00784e-05   -0.000112537   -4.47867e-05   -2.20397e-05   -0.000155208   -0.000156218    6.96427e-06   -6.16556e-05   -0.000123669   -0.000105633   -0.000177004    -9.3128e-05   -9.66258e-05   -0.000229937   -0.000141257   -0.000107283   -2.08253e-05    1.83962e-05   -1.71512e-05   -3.19783e-05    5.34841e-05    8.54859e-05    1.37486e-05   -0.000119616   -4.07292e-05    0.000126355   -2.77006e-05   -6.48271e-06      3.653e-05   -1.88496e-05    1.87527e-06   -3.46653e-06    1.84907e-05   -2.16738e-05   -4.42182e-06    9.37997e-06    7.21122e-06   -1.32476e-05   -2.35326e-05   -5.67548e-06   -1.29863e-05   -2.08881e-05    3.94081e-06    1.07599e-05    2.60088e-06   -9.77512e-06   -5.64578e-06    6.03392e-06   -0.000860571   -0.000312326     0.00921392     -0.0175369      0.0247085     -0.0134394     -0.0447242        0.09608       -0.04591     -0.0787095       0.116048     -0.0130653      0.0297636
   -0.000127314    0.000186541    0.000446316    0.000381113    0.000153937    -1.8032e-05    9.94281e-06    9.15014e-05    0.000136977    5.61032e-05    3.09375e-05    0.000170212    0.000169744    9.33307e-07    6.82689e-05    0.000137203    0.000146893     0.00021226    0.000114781    0.000109353    0.000215105    0.000113552    7.87364e-05    -8.2934e-07   -2.20751e-05    3.78373e-05    5.06366e-05   -4.07904e-05   -8.66935e-05   -1.41142e-05    0.000112131    3.50821e-05   -0.000115594    2.84033e-05     9.0163e-06   -4.24287e-05    2.19784e-05   -5.89826e-07   -5.03239e-06   -1.64256e-05     2.0023e-05    2.13513e-06   -1.23269e-05   -4.66413e-06    1.42332e-05    2.61626e-05    7.17528e-06    1.62465e-05    2.38563e-05   -4.74631e-06   -9.05465e-06   -3.09657e-06    9.31443e-06    5.72623e-06    1.25445e-06    0.000932831   -0.000475362    -0.00808404      0.0173113     -0.0266561      0.0203142      0.0357595     -0.0970242      0.0617268      0.0637433      -0.120425      0.0295232     -0.0271063
