    0.000401642     0.00141289     0.00176068     0.00174278     0.00153337     0.00126325    0.000761806    0.000555575    0.000292898   -2.86103e-05   -0.000197407   -0.000489162   -0.000647128   -0.000760649   -0.000788307   -0.000764019   -0.000679205   -0.000549985   -0.000422117   -0.000293185   -0.000186015   -0.000136511   -9.70777e-05   -3.49979e-05   -1.08893e-05    2.65219e-05    0.000160127     0.00017688    -4.2465e-05   -0.000145249   -0.000138729    1.63385e-05    3.45077e-05    0.000152489    9.54101e-05    0.000139339    0.000224833    0.000113601    0.000239478    0.000209455    0.000276596    5.33102e-05   -0.000110354   -3.24791e-05   -4.94659e-05   -0.000205787   -0.000151005    -0.00023411   -0.000258663   -2.09483e-05    0.000163292    0.000165816    9.57315e-05   -5.06003e-05   -0.000122275   -0.000136956    5.91304e-05   -6.18799e-05   -0.000456662    -0.00103593   -0.000915922    0.000340224     0.00156379    0.000377677    -0.00394843    -0.00850693    -0.00972182      0.0659557
    0.000407619     0.00144792      0.0018384     0.00187683     0.00173127     0.00152976     0.00118175     0.00105996    0.000927093     0.00079177    0.000730097    0.000648927    0.000632097    0.000635938    0.000636803    0.000618704    0.000562512    0.000460072    0.000341433    0.000224262    0.000170615    0.000219135    0.000271522    0.000244547     0.00023358    0.000290455    0.000285206    0.000265278    0.000250302   -0.000129893   -0.000301926   -0.000183313    5.41506e-05    6.12125e-05     5.8683e-05    6.21515e-05     8.0594e-05    0.000141051    0.000336652    0.000330788    0.000236412    8.36926e-05   -9.67949e-05    3.45767e-05   -9.23457e-05   -0.000197729   -0.000139767   -0.000160918   -0.000280719    1.11468e-05    0.000186798    0.000176709    0.000102422   -5.33414e-05   -0.000115705   -0.000184745   -0.000190224   -0.000310588    0.000124097    0.000670902    0.000462099   -0.000761055     -0.0014512    0.000276222     0.00453462      0.0079985     0.00703993      -0.116724
    0.000413994     0.00147793     0.00188506     0.00193823     0.00180765     0.00162093     0.00129433     0.00117748     0.00104769    0.000917965    0.000863854    0.000804013    0.000798595     0.00081306    0.000823523    0.000831913    0.000839368    0.000847043    0.000852453    0.000821267    0.000700703    0.000511906    0.000389387    0.000440806    0.000503266    0.000403584    0.000314289     0.00028638    0.000117533    6.77354e-05   -0.000209661   -0.000281087   -7.45647e-05   -2.43343e-05    4.56735e-05   -1.28176e-05   -0.000138106    0.000167608    0.000295514    0.000307798    0.000119503    8.24566e-05    1.64083e-05   -1.90475e-05   -0.000101315   -0.000237563   -0.000166699   -0.000118456    -0.00026874    7.74827e-06    0.000226721    0.000218807    0.000103851    -8.4831e-05   -6.82657e-05    -0.00011746    2.72984e-06   -0.000182673    -0.00063213     -0.0010865   -0.000605389    0.000654405     0.00126262   -0.000713186     -0.0047094    -0.00677008    -0.00347057       0.131363
    0.000406128     0.00142375     0.00176981     0.00174492     0.00152525     0.00124504    0.000736465    0.000535288    0.000287637   -5.54851e-06   -0.000155807   -0.000394623   -0.000484873   -0.000478088    -0.00039664   -0.000214471    1.49243e-05    0.000244521    0.000387832    0.000490826    0.000576331    0.000671934    0.000682961    0.000518208    0.000358553    0.000386351    0.000338593    9.17502e-05    6.19231e-05    3.18327e-05    4.25078e-05   -0.000126478   -0.000311084   -5.23802e-05   -8.34026e-05   -0.000150005   -7.02185e-05    0.000147423    0.000319277    0.000367499     0.00014937     8.3544e-05    8.40504e-05   -4.40954e-05   -0.000224135   -0.000201039   -0.000229421   -0.000140406   -0.000209317   -4.63656e-06    0.000228482    0.000243644    6.45468e-05   -6.18817e-05   -6.24781e-05   -0.000138263   -0.000186558   -0.000149906    0.000320638    0.000630149    0.000120483    -0.00108884    -0.00111265     0.00130606     0.00498542     0.00576175    0.000466236      -0.188723
     0.00041778     0.00148438     0.00188558     0.00192629     0.00177641     0.00156393      0.0011714     0.00101713    0.000827816    0.000599936    0.000476444    0.000237996    6.56566e-05   -0.000157558    -0.00032513   -0.000523496   -0.000650318   -0.000649658   -0.000509628    -0.00023559     7.4488e-05    0.000218366    0.000274812    0.000350966    0.000360711    0.000165496    1.16513e-05    8.75348e-05    1.38869e-05    3.95218e-05    0.000149481   -2.08603e-05   -0.000218488   -0.000283788   -0.000142205   -0.000218416   -6.39602e-05    4.97887e-05    0.000286544    0.000288558    0.000121321   -3.22188e-06    0.000138974   -4.16522e-05   -0.000226447   -0.000204618   -0.000260268   -0.000213969   -0.000183745   -2.59548e-05     0.00022476    0.000252353    4.40081e-05    -3.8074e-05   -9.52473e-05   -7.50789e-05   -3.42496e-05   -0.000294416   -0.000776823    -0.00100056   -0.000243964    0.000883848    0.000795046    -0.00167143    -0.00473806    -0.00405339      0.0028118      0.0194597
    0.000416383     0.00147795     0.00186433     0.00188171     0.00170821     0.00147871     0.00107927    0.000931992    0.000759666    0.000564773    0.000467201    0.000312217    0.000242584    0.000196747    0.000173529    0.000125285    2.86013e-05   -0.000141692   -0.000348583   -0.000583955   -0.000703816   -0.000566172   -0.000305547   -0.000130711   -0.000115796   -7.61619e-05   -3.26834e-05   -8.03618e-05    4.57505e-05    0.000125099    1.26128e-05    6.64197e-05   -4.96493e-05   -0.000345444   -0.000373661   -0.000180757   -1.71035e-05    0.000103202     0.00017659    0.000156074    0.000104375    5.05024e-05    0.000167584   -4.50332e-05   -0.000185588   -0.000225228   -0.000279976   -0.000237832   -0.000204703   -2.88765e-05    0.000226929    0.000229482    1.50116e-05    8.61858e-06   -4.42412e-05   -0.000115578   -0.000135138   -1.05526e-05    0.000420979    0.000456868   -0.000275544    -0.00123288   -0.000614518     0.00210669     0.00465681     0.00277802    -0.00509893       0.400393
    0.000418696     0.00147409      0.0018545     0.00186786     0.00168677     0.00144191    0.000992132    0.000817232     0.00060958    0.000381867     0.00027531    0.000126908    8.44167e-05    9.08184e-05    0.000116971     0.00016167      0.0001904    0.000167453    9.61525e-05   -4.85782e-05   -0.000298098   -0.000607004   -0.000849196     -0.0008443   -0.000563886   -0.000296441   -0.000170888    -3.9098e-05     4.6271e-05    2.15279e-05    4.96816e-06    4.36431e-05   -2.24909e-05   -0.000253573   -0.000459042    -0.00013524   -7.00319e-06    7.31654e-05    5.20877e-05    7.85614e-05    0.000105708     0.00017982    0.000157695   -7.84077e-05   -0.000242614   -0.000193456   -0.000219128   -0.000198678   -0.000116654   -1.83345e-05    0.000188593    0.000193127    5.99788e-06    2.16779e-06   -3.30247e-06   -8.76949e-05   -7.09095e-05   -0.000379964   -0.000816368   -0.000795125    0.000128333    0.000941478    0.000211096    -0.00232467    -0.00400426   -0.000892893     0.00761632      -0.297864
    0.000424725     0.00151701     0.00192542     0.00196049     0.00180239     0.00158697     0.00120855     0.00106579     0.00089129     0.00067452    0.000552582     0.00031363    0.000149371   -2.87765e-05   -0.000131008   -0.000214941   -0.000213872   -0.000114312    3.00307e-06    8.14705e-05    1.18651e-05   -0.000167796   -0.000400963   -0.000618967   -0.000735504   -0.000617665   -0.000269251   -2.72819e-05   -8.10419e-05   -9.75061e-05    5.72264e-05   -7.34636e-05   -5.98207e-05     -0.0001846   -0.000270946   -0.000169229    8.62364e-06   -4.61565e-06   -5.66102e-05   -2.07389e-05    2.20142e-05    0.000173234    6.91272e-05   -0.000125674   -0.000171835   -0.000275937    -0.00021998   -0.000179421   -5.99276e-05   -3.70957e-05    0.000143615    0.000166082    1.56689e-05   -3.55101e-05    -5.5744e-06   -0.000100683   -0.000105676    0.000114673    0.000438762    0.000209097   -0.000654657    -0.00124657   -1.56582e-05     0.00259544     0.00367094   -0.000428689    -0.00926923       0.107651
    0.000421299     0.00147531     0.00184567     0.00184332     0.00164294     0.00137738    0.000889645    0.000699965    0.000476183    0.000235296    0.000125859    -1.4054e-05   -3.57197e-05    2.18747e-06    4.21933e-05    7.48147e-05     4.0669e-05   -8.39237e-05   -0.000212211   -0.000266892   -0.000124501    9.63896e-05    0.000212459    6.98872e-05   -0.000191352   -0.000350231   -0.000389738   -0.000362625   -0.000174533   -1.45685e-05   -0.000150457   -5.37282e-05   -0.000213095    -7.1049e-05    2.47568e-05   -0.000185544   -7.44719e-06   -4.28511e-06   -0.000146792   -0.000161759     8.6373e-05    0.000205396    -4.7285e-06   -7.25221e-05   -0.000162845   -0.000262474   -0.000245673   -0.000183748   -2.73534e-05    1.19217e-05    0.000128184    0.000152244    4.38648e-05    2.97279e-06   -1.32587e-05   -5.99371e-05   -0.000168221   -0.000424303   -0.000753375   -0.000492546    0.000469049    0.000822733   -0.000381479    -0.00260976    -0.00270803      0.0022835      0.0110358     -0.0516151
    0.000431543     0.00154578     0.00196749     0.00201197     0.00186201     0.00165493     0.00129331     0.00115793     0.00099264    0.000786619    0.000670122    0.000437405    0.000269082    7.47527e-05   -4.49359e-05    -0.00015353   -0.000167873   -6.50914e-05    7.14387e-05    0.000175229    0.000145156    7.37856e-05     0.00012976    0.000391824    0.000524188    0.000213963   -0.000301559   -0.000412412   -0.000244623   -0.000223385   -0.000127163    -0.00024615   -0.000141655    3.06667e-05    0.000146411    2.18987e-05    -0.00015638     -0.0001525   -0.000218401   -0.000234299    8.65007e-05    0.000157983    8.66511e-06   -6.13002e-05   -0.000147432   -0.000240237   -0.000286356   -0.000201576   -1.62549e-05    0.000107679    0.000130895    0.000133115    5.86081e-05    3.19606e-05    1.76448e-05   -6.47127e-05   -8.22281e-05    0.000215866    0.000354244   -9.81322e-05    -0.00094516    -0.00109303    0.000537377      0.0026843     0.00217685    -0.00344066     -0.0116777     -0.0040296
    0.000426696      0.0014951     0.00187275     0.00187378     0.00167412     0.00140801    0.000919222    0.000729671      0.0005063    0.000264443    0.000153028    8.64752e-06   -1.05535e-05     4.7126e-05    0.000120156    0.000226981      0.0002992    0.000295228    0.000241721    0.000200718    0.000256629    0.000365059    0.000414571    0.000311225    0.000228926     0.00031508    0.000351453    -1.3417e-05   -0.000411372    -0.00031953   -0.000281389   -0.000245686   -2.18128e-05    0.000126168    0.000143338    0.000185782   -0.000156549   -0.000235453   -0.000247901   -0.000197279    2.58425e-05    6.35892e-05   -8.99744e-05   -7.33014e-05   -0.000124236   -0.000227562   -0.000245765   -0.000203039   -1.67927e-05    0.000105067    0.000108609    7.11961e-05    4.15858e-05    4.76343e-05    1.75522e-05   -4.98563e-05   -0.000217215   -0.000446807   -0.000627151   -0.000145329    0.000708499      0.0005866   -0.000939733    -0.00249243    -0.00102015     0.00497681      0.0122751      0.0136661
    0.000435271     0.00155373     0.00196894     0.00200089     0.00183614     0.00161457     0.00122944     0.00108626    0.000915387    0.000716095    0.000613387    0.000435708    0.000330667    0.000227753    0.000167867     0.00010682    8.85909e-05    0.000139737    0.000232257    0.000338033    0.000380414     0.00031714     0.00018922    0.000107795    0.000125284    0.000240917    0.000348098     0.00028459    7.08613e-06   -0.000402446   -0.000405669   -7.71586e-05    6.78843e-05    0.000127496    0.000217253    0.000127323   -0.000114198   -0.000353859    -0.00030466   -0.000125975   -8.87249e-05   -3.16201e-05   -7.17945e-05   -9.40729e-05   -0.000125217   -0.000143119   -0.000225011   -0.000167672    5.26493e-05    9.88685e-05    8.07235e-05    6.81751e-05    5.64343e-05    4.24581e-05    1.62612e-05   -4.32694e-05   -6.35655e-05    0.000231731    0.000152405   -0.000424739    -0.00111076   -0.000752291     0.00100878     0.00237372    0.000387504    -0.00573393     -0.0119323     -0.0190478
     0.00043542       0.001537     0.00194299     0.00197101     0.00179715     0.00155591     0.00111245    0.000941432    0.000737906    0.000504961    0.000385668    0.000186752    9.01709e-05    2.03395e-05   -1.78806e-06    9.50363e-06    5.11985e-05    9.06309e-05    8.99821e-05     4.1046e-05   -5.82251e-05   -0.000119139   -6.74213e-05    7.75619e-05    0.000186309    0.000105821    2.87141e-05    0.000217461    0.000238983   -7.44451e-05   -0.000186423   -2.17417e-05    0.000114274     0.00015588    0.000138481    8.48565e-05   -3.85843e-05   -0.000363382   -0.000311456   -8.94947e-05   -0.000121527   -0.000113309    -6.7679e-05    -8.8942e-05   -0.000101895    -0.00015639   -0.000188929   -0.000100456    7.52576e-05     0.00010485    2.75396e-05    3.44497e-05    4.93273e-05    9.60107e-06    4.56241e-05    -1.8129e-05   -0.000256407   -0.000412452   -0.000466464    0.000203545    0.000819709     0.00025794    -0.00135625    -0.00200285    0.000769545     0.00680703      0.0116766      0.0169974
    0.000436142     0.00154164     0.00192998     0.00192501     0.00171775     0.00145143    0.000979327    0.000797554    0.000578425    0.000330644    0.000212173    3.99299e-05   -2.31557e-05   -4.00572e-05   -3.53324e-05   -4.92562e-05   -0.000111281   -0.000227579   -0.000337459   -0.000409407    -0.00034135   -0.000173118   -4.36177e-05   -4.95058e-05   -0.000138096   -7.32848e-05    3.96679e-05   -7.33501e-05    4.59866e-05    0.000433369    0.000289861    2.65406e-05    7.66603e-05    0.000161766    7.47048e-05   -5.94308e-05   -9.40163e-05     -0.0002311   -0.000226633   -0.000106538   -0.000201944   -0.000288279   -0.000132372   -7.00303e-05    -9.1203e-05   -0.000177187   -0.000127286   -6.91901e-05    8.79423e-05    8.60199e-05   -3.95883e-05    -1.1371e-05    5.24102e-05    2.39553e-05    7.80231e-05   -2.60871e-06   -1.67085e-05    0.000190761   -7.82329e-05   -0.000696958    -0.00111607   -0.000367739     0.00129105     0.00171815    -0.00135617     -0.0070977     -0.0104532     -0.0237291
     0.00044462      0.0015827     0.00201999     0.00207813     0.00193413     0.00172303     0.00133772     0.00119159      0.0010163    0.000801724    0.000678259     0.00042313    0.000232541   -1.20593e-05   -0.000183882   -0.000359107    -0.00043388   -0.000377626   -0.000247537   -8.76128e-05    -4.1613e-05   -0.000154225   -0.000297894   -0.000320302   -0.000183505   -0.000143257   -0.000219311   -7.46109e-05    0.000167607    0.000388733    0.000610622    0.000292709    9.17444e-05    2.62754e-05    -3.5555e-05   -9.25179e-05   -0.000147454   -0.000102619   -0.000164476   -0.000158145   -0.000250094    -0.00035128   -0.000109973   -7.16832e-05   -8.82479e-05   -0.000156484   -0.000148887   -2.76845e-05    0.000111378    9.76608e-05     -5.773e-05   -3.19636e-05    4.57916e-05    6.23342e-05    0.000113939   -1.16538e-05   -0.000244436   -0.000362976   -0.000247188    0.000468221     0.00079237   -0.000149363    -0.00156878    -0.00120081      0.0024287     0.00757258     0.00941456       0.027499
    0.000439347     0.00154379     0.00192038     0.00189662     0.00166567     0.00137257    0.000844797    0.000637496    0.000386227    0.000106411   -2.17029e-05   -0.000181982   -0.000196431   -9.67816e-05    2.88932e-05    0.000205404    0.000332204    0.000342927    0.000240938    4.44156e-05   -0.000136115   -0.000186501   -0.000155845   -0.000156867   -0.000284095   -0.000339656   -0.000146166    0.000106766    0.000269532    0.000327608    0.000389263    0.000609323    0.000137503   -7.03423e-05   -0.000142687   -0.000192428   -0.000158694    2.74553e-05   -1.13893e-05   -0.000231068   -0.000290576   -0.000324739   -0.000177917   -9.01781e-05   -3.86077e-05   -7.14853e-05   -0.000128332    1.57133e-05    0.000143674     9.7242e-05   -1.79481e-05   -4.63917e-05    3.13227e-05    8.34099e-05    7.63081e-05    6.83207e-05   -1.62389e-05    0.000121292    -0.00030464   -0.000904095    -0.00097617    3.95073e-05     0.00135221    0.000817995    -0.00284905    -0.00727523    -0.00742461     -0.0318319
