   -0.000319074    0.000147058    0.000209047    0.000209434    0.000268137    0.000351943    0.000393659    0.000341922    0.000240684    0.000129817    7.59011e-05   -0.000115084   -0.000299657    -0.00038895   -0.000401188   -0.000438049   -0.000332439    -9.4756e-05    5.52934e-05    0.000301188    0.000298674     0.00023312   -5.96789e-05    -0.00012154    0.000164061    0.000504642    0.000342401   -0.000366016   -0.000352432    0.000357048    4.97111e-05   -0.000500554    0.000735872   -0.000103983    0.000335668    0.000460953     0.00109842     0.00037019     0.00496258     0.00199812     0.00150954      0.0392269        1.54813       0.404346      0.0186776     0.00106516    0.000426365   -0.000112607   -0.000594132   -0.000446257   -0.000428484   -0.000401408   -0.000358889   -0.000318315    -0.00026579   -0.000206739   -0.000253311   -0.000333366   -0.000231081    4.62893e-05    0.000178822   -3.61803e-05   -0.000623588   -0.000782689    -0.00211213      0.0049735   -0.000260422     0.00209871
   -4.61185e-05    0.000348887    0.000465378     0.00046012    0.000478543    0.000556849    0.000708177    0.000708058    0.000633834    0.000516695    0.000474054    0.000286169   -6.35616e-06   -0.000227017   -0.000366897    -0.00059006   -0.000489083   -0.000339112   -8.61999e-05    0.000244509    0.000389716    0.000403473      3.261e-05   -0.000183912   -2.38944e-06    0.000427085    0.000440693   -0.000258082    -0.00043416    0.000286603    0.000173998   -0.000542154    0.000646616     6.2441e-05    0.000137303    0.000667664     0.00078931    0.000685775     0.00465939     0.00109917     0.00268246       0.047813        1.58176       0.511293      0.0231427     0.00131486    0.000290536   -6.94749e-05   -0.000608576   -0.000436524   -0.000432986    -0.00040488    -0.00036019   -0.000317376   -0.000265227   -0.000194483   -0.000127168   -5.31647e-05   -0.000126167   -0.000346127   -0.000420328   -0.000140052   -0.000161358    -0.00118236    -0.00171697     0.00144369     0.00346479    -0.00303135
     0.00040348    0.000507236     0.00063768    0.000699062    0.000723546    0.000770979     0.00092949     0.00098027    0.000984917    0.000906664    0.000847414        0.00063    0.000317059   -6.68283e-05   -0.000362036    -0.00068445   -0.000647779   -0.000549862    -0.00021964    0.000188453    0.000498517    0.000517978    0.000134877   -0.000221323   -0.000146407    0.000351207    0.000521179   -0.000142843   -0.000505307    0.000202897    0.000286173   -0.000553697    0.000541304    0.000229431   -4.77923e-05    0.000849918    0.000495842     0.00101307     0.00426402    0.000405361     0.00415331      0.0549757        1.53488       0.634644      0.0281137      0.0017088    0.000160127   -3.68493e-05   -0.000617222   -0.000427144   -0.000438729   -0.000407488   -0.000363049   -0.000317483   -0.000265983   -0.000213037   -0.000256852    -0.00029383   -0.000126068    0.000141373    0.000167194   -0.000131385   -0.000370417   -0.000959237     0.00148669   -0.000207426     0.00632161    -0.00443789
    0.000745973     0.00070249    0.000784459     0.00090628    0.000976807     0.00101232     0.00112152      0.0012006     0.00129178     0.00128278     0.00119628    0.000920371     0.00063716    8.03433e-05   -0.000357104   -0.000705034   -0.000817359   -0.000722328   -0.000367481    0.000124033    0.000598422    0.000589684    0.000242816   -0.000225912   -0.000259177    0.000271148    0.000583327   -2.32084e-05   -0.000565663    0.000103939    0.000382928   -0.000534942    0.000422606    0.000389008   -0.000218221      0.0010066    0.000225781     0.00133841     0.00378866   -6.71019e-05     0.00580115      0.0603951        1.43789       0.776734      0.0334578     0.00224641     3.9823e-05   -1.56581e-05   -0.000616745    -0.00041867   -0.000445948   -0.000411208   -0.000366085   -0.000318338   -0.000264516   -0.000193984   -0.000129203   -0.000104971   -0.000239694   -0.000430713   -0.000392532   -0.000122602    0.000401067   -9.61453e-05     0.00178074    -0.00434492     0.00546207    -0.00666896
    0.000829838     0.00089578     0.00091155     0.00104156     0.00116172     0.00122045     0.00129187     0.00136682      0.0014972     0.00155609     0.00147168     0.00116348    0.000888764    0.000205053    -0.00032415    -0.00069615   -0.000959637   -0.000842187   -0.000493547    7.63435e-05    0.000665682     0.00064388    0.000335811   -0.000226458   -0.000347825    0.000188003    0.000615205    9.09367e-05    -0.00060136    9.18709e-08    0.000461824   -0.000493638     0.00029812    0.000529412   -0.000362267     0.00113133   -1.01222e-05     0.00164188     0.00325536   -0.000319427     0.00751541      0.0638816        1.30664       0.936936      0.0390146     0.00292603   -5.86791e-05   -9.36323e-06   -0.000608047   -0.000411894   -0.000455154   -0.000415191    -0.00036982   -0.000319825   -0.000266414   -0.000217706   -0.000252723   -0.000238503   -2.65045e-05    0.000196969    0.000110732   -0.000276363    7.13104e-05     0.00113165     0.00298983    -0.00372865     0.00178119    -0.00365728
    0.000650129     0.00104937     0.00107858     0.00115853     0.00127888     0.00138083     0.00150756      0.0015687     0.00166482     0.00172651     0.00167703     0.00139944     0.00105591    0.000322086   -0.000216928   -0.000682585     -0.0010465   -0.000946443   -0.000597557    1.37032e-05     0.00067128    0.000712746    0.000413204   -0.000222342   -0.000417884    8.87749e-05    0.000612493    0.000198789   -0.000607311   -0.000102093    0.000517482   -0.000431899    0.000171589    0.000651092   -0.000477654     0.00122556   -0.000205456       0.001912      0.0026858   -0.000358164     0.00918824      0.0653879        1.15298        1.10946      0.0445998     0.00373266   -0.000130509    -1.6798e-05   -0.000591853   -0.000408482   -0.000465435   -0.000420207   -0.000373246   -0.000320775   -0.000266724    -0.00019329   -0.000141427   -0.000168044   -0.000340651   -0.000469348   -0.000319113   -3.22464e-05     0.00021574    0.000886992   -3.02105e-05    -0.00290515    -0.00210734    -0.00241832
    0.000392814     0.00106685     0.00120635     0.00125069     0.00133474     0.00145949     0.00166847     0.00171691     0.00174586     0.00176867     0.00176763     0.00155658     0.00111169    0.000417749   -7.20089e-05   -0.000675607    -0.00105635    -0.00101034    -0.00065408   -3.58802e-05    0.000624898    0.000782669    0.000460768   -0.000220392   -0.000475056   -1.51187e-05    0.000583806    0.000295945   -0.000576802   -0.000193279    0.000545178   -0.000353539    5.11093e-05    0.000752714   -0.000555905     0.00128184   -0.000352926     0.00213656      0.0021103   -0.000203855      0.0107251      0.0649885        0.98988        1.28361       0.049999     0.00465153    -0.00016421   -3.88474e-05   -0.000572004   -0.000408847   -0.000476033   -0.000425217   -0.000377315   -0.000321203   -0.000271234   -0.000219057    -0.00023927   -0.000172393    5.71118e-05    0.000202588    2.03821e-05   -0.000277789   -0.000439025     0.00072345   -0.000869729     0.00108919    -0.00593706     0.00272088
    0.000213016    0.000950751     0.00124454     0.00133175     0.00140212     0.00152685     0.00178173     0.00182925     0.00181701     0.00179035     0.00180216     0.00162027     0.00112692    0.000513762      7.496e-05   -0.000636767    -0.00101404    -0.00104002   -0.000694833    -8.8873e-05    0.000548044    0.000822471    0.000489445   -0.000190342   -0.000500903   -0.000113004    0.000536154    0.000377677   -0.000517636   -0.000269129    0.000543356   -0.000257006   -6.07243e-05    0.000834529   -0.000594937     0.00129211   -0.000445187     0.00230926     0.00155369    0.000123657      0.0120381      0.0628602       0.830324        1.44664      0.0549658     0.00565511   -0.000155688   -7.34296e-05   -0.000548511   -0.000413208   -0.000485722   -0.000430068   -0.000381719   -0.000321689   -0.000272174   -0.000194603   -0.000161771   -0.000232923   -0.000411738   -0.000457302     -0.0002143     9.5871e-05   -0.000381739    -0.00108546    -0.00333825     0.00345651    -0.00516766     0.00402864
    0.000189985    0.000755326     0.00113301     0.00133966     0.00145982     0.00156484     0.00174542     0.00178856     0.00179645     0.00176854     0.00174379     0.00150958       0.001092    0.000576215    0.000155992   -0.000541834    -0.00093131   -0.000994922   -0.000709579    -0.00011659    0.000470515    0.000794266    0.000494002     -0.0001304   -0.000496925   -0.000189074    0.000486555    0.000442069   -0.000434841   -0.000333733    0.000514833   -0.000145663   -0.000160381    0.000890475   -0.000596116     0.00125336   -0.000481756     0.00242187     0.00103895    0.000595764      0.0130609       0.059253       0.683563        1.58602      0.0592245     0.00671448   -9.74552e-05   -0.000120883   -0.000521931   -0.000420737   -0.000494872   -0.000435209   -0.000386354   -0.000323175   -0.000274525   -0.000219711   -0.000220177   -0.000108646    0.000108523    0.000156527   -9.79275e-05    -0.00033922   -0.000349721   -0.000926359    -0.00158885     0.00427504    -0.00388725     0.00679698
     0.00026496    0.000573659     0.00093379     0.00126524     0.00147919     0.00158258     0.00165925     0.00169681     0.00174976     0.00173185     0.00163799     0.00131756     0.00105838    0.000619556    0.000188782    -0.00039295   -0.000816698   -0.000904277   -0.000703262   -0.000149588    0.000397937    0.000701456    0.000488823   -4.12377e-05   -0.000456511   -0.000244362    0.000422858    0.000482299    -0.00033733   -0.000387441    0.000465714   -2.47393e-05   -0.000247043    0.000911854   -0.000562023       0.001166   -0.000461571     0.00246638    0.000582365     0.00118179      0.0137447      0.0544675       0.553096        1.68669       0.062489      0.0077887    1.12863e-05   -0.000179042   -0.000490118   -0.000431396   -0.000503549   -0.000440351   -0.000390442    -0.00032637   -0.000271601   -0.000198376    -0.00018876   -0.000292956   -0.000447873   -0.000394081   -9.77479e-05    5.23589e-05    6.38597e-05    -0.00142368   -0.000561562     0.00267026     0.00155387     0.00447253
    0.000341624    0.000479775    0.000744778         0.0011     0.00136281     0.00147715     0.00150282     0.00152987     0.00159255     0.00155785     0.00141651     0.00107103    0.000955914    0.000599005    0.000195245   -0.000227861   -0.000648829   -0.000768323   -0.000640399   -0.000184663    0.000316746    0.000573428    0.000466897    4.29651e-05   -0.000405332   -0.000288738     0.00034712    0.000501725   -0.000226953   -0.000435918    0.000399558    9.61236e-05   -0.000316489    0.000895252   -0.000499883     0.00104468     -0.0003949     0.00243832    0.000198748     0.00184006      0.0140676      0.0488213       0.437931        1.72101       0.064486     0.00883574    0.000172687   -0.000245512   -0.000454502   -0.000445014   -0.000512174   -0.000446201   -0.000393311    -0.00033062   -0.000270492   -0.000217523   -0.000198033    -5.7809e-05    0.000115237    6.68658e-05   -0.000222808   -0.000428376    0.000350775    0.000561084     0.00234375    -0.00118867     0.00350009     0.00229694
     0.00035147    0.000465433    0.000633431    0.000887771     0.00111274     0.00125455     0.00136356     0.00138478     0.00138656     0.00127215     0.00113666    0.000886866    0.000815658    0.000541049    0.000228839   -8.15488e-05   -0.000430493   -0.000617692   -0.000526039    -0.00023722    0.000211858    0.000444196    0.000432855      0.0001039   -0.000338948   -0.000325521    0.000238996      0.0004928   -0.000106873   -0.000467095    0.000318274    0.000208095   -0.000363036    0.000840795     -0.0004055    0.000894101   -0.000284256     0.00233707   -9.69102e-05     0.00252547      0.0140248      0.0426254       0.335742        1.63609      0.0649829     0.00980838    0.000385172   -0.000315676   -0.000416972   -0.000461751   -0.000519724   -0.000450303   -0.000395607   -0.000335634   -0.000267764    -0.00020178   -0.000216623    -0.00033785   -0.000442819   -0.000289912    1.96437e-05    6.66592e-05    9.02326e-05    0.000640084     0.00249113    -0.00321141      0.0064936    -0.00299349
    0.000288516    0.000511898    0.000594044    0.000663326     0.00077363    0.000919799     0.00113935     0.00115039     0.00106245    0.000871781    0.000791737    0.000702803    0.000597152    0.000426009    0.000274974    4.85824e-05   -0.000184173   -0.000426884   -0.000378673    -0.00027757    7.90216e-05    0.000320109    0.000375579    0.000138005   -0.000264121   -0.000351637    0.000118402    0.000463453     1.8845e-05   -0.000479035    0.000220665    0.000306776   -0.000382329    0.000759542   -0.000282929    0.000727586   -0.000141867     0.00217283   -0.000294362      0.0031933      0.0136305      0.0361679       0.245464        1.35013      0.0638148      0.0106621    0.000645465   -0.000384532   -0.000381374   -0.000480925   -0.000525575   -0.000452959   -0.000397204   -0.000340335   -0.000268754     -0.0002133   -0.000175166   -2.68905e-05    8.02995e-05   -5.71681e-05   -0.000332773   -0.000326171   -4.67908e-05     0.00158469     0.00164746    -0.00506423     0.00344522    -0.00626793
    0.000222005     0.00052084    0.000525209    0.000452733    0.000464731    0.000582897    0.000816162     0.00081108    0.000680583    0.000495083    0.000479052    0.000509228     0.00037771    0.000306281    0.000309355    0.000177452    4.87521e-05   -0.000190394   -0.000237552   -0.000283305   -6.01831e-05    0.000180809    0.000297649    0.000163696   -0.000157918   -0.000347727   -1.30619e-05    0.000409603    0.000143757   -0.000457695    0.000110579    0.000390119   -0.000373243    0.000655789   -0.000127301    0.000540928    3.12366e-05      0.0019544   -0.000386834     0.00380633       0.012911      0.0297171       0.167878       0.770313      0.0609157       0.011355    0.000947972   -0.000448421   -0.000349325   -0.000501424   -0.000529265   -0.000452031   -0.000398968   -0.000345372   -0.000269276   -0.000207908   -0.000242652   -0.000361469   -0.000392084   -0.000164537    0.000113849    0.000105596    -0.00066507    -0.00012372   -0.000723317    -0.00178958      0.0015441    -0.00771385
    0.000200072    0.000468125    0.000396229    0.000278012    0.000236514    0.000268606    0.000333972    0.000308503    0.000229791    0.000165628    0.000186014    0.000224133    0.000148776    0.000182093    0.000299747    0.000321836    0.000250741    8.70591e-05   -0.000117235   -0.000248238   -0.000190672    1.41654e-05    0.000200514    0.000200391   -3.41519e-05   -0.000315474   -0.000124677    0.000347464     0.00025849   -0.000413309   -5.34374e-06     0.00045992   -0.000341762    0.000537389    4.40954e-05    0.000347965    0.000220331     0.00169599   -0.000380762     0.00433847      0.0119072       0.023525       0.104506      -0.164426      0.0563446       0.011849     0.00128133   -0.000503307   -0.000321002    -0.00052201   -0.000531532   -0.000450537   -0.000399227   -0.000350135   -0.000270064   -0.000211643    -0.00015874   -2.18351e-05     1.0613e-05    -0.00019767   -0.000418668   -0.000294896   -0.000216153   -0.000598918    -0.00276825    8.33572e-05    -0.00390074     -0.0054297
