    -0.00208316    -0.00450251    -0.00577707    -0.00706278    -0.00854823     -0.0100976     -0.0124738     -0.0130487     -0.0132057     -0.0124215     -0.0115284    -0.00848641    -0.00499734   -2.54114e-05     0.00347818     0.00784883       0.011663      0.0131558      0.0119749      0.0086325     0.00488216     0.00328765     0.00571333      0.0134219      0.0209801      0.0223222      0.0180929      0.0207091      0.0359873      0.0463374       0.044161      0.0606179      0.0822995      0.0856876       0.136716       0.155524       0.259425       0.319692       0.622301        1.32982        4.08614        170.493        2.87143       0.559279       0.206375      0.0933348       0.047809      0.0227416      0.0117932     0.00628611     0.00432306     0.00250339     0.00113014     0.00085491    0.000978281    0.000854863     0.00124426    0.000425101    -0.00130291      0.0026743     0.00400641    -0.00389148    -0.00324742      0.0105248     0.00620594     -0.0113399    -0.00454306    -0.00746432
    -0.00142322    -0.00406823    -0.00511159    -0.00598046    -0.00710518    -0.00842649     -0.0106479     -0.0112235     -0.0114289     -0.0108224     -0.0101192    -0.00765192    -0.00459331   -5.72437e-05     0.00310467     0.00716969      0.0108611      0.0126166      0.0119188     0.00886585     0.00555882       0.003897     0.00577615      0.0128597      0.0204177      0.0224069      0.0185858      0.0204826      0.0350292      0.0462209      0.0443187      0.0593617      0.0821499      0.0850762       0.134781       0.154903        0.25551       0.315475       0.618704        1.27951        3.79394        167.768         3.0841       0.577351       0.209898      0.0940579      0.0481692        0.02314      0.0118579     0.00636045      0.0043601     0.00250948     0.00113904    0.000854104    0.000970265    0.000750896    0.000805101     0.00175393    2.27362e-05    -0.00207134     0.00316897     0.00593056     -0.0048142     -0.0053146      0.0117668     0.00885232    -0.00994162    -0.00775883
    -0.00059558     -0.0033679    -0.00430054    -0.00488499    -0.00568698    -0.00672184    -0.00860679    -0.00914465    -0.00941414    -0.00904677    -0.00854126    -0.00663869     -0.0040933   -0.000115165     0.00268246     0.00638949     0.00987518      0.0118882      0.0116799     0.00901415     0.00623701     0.00464526     0.00605375      0.0123371      0.0197503      0.0224162      0.0191212      0.0203852      0.0340683      0.0459922      0.0444892      0.0581212      0.0819521      0.0846031       0.132703        0.15445       0.251386       0.311778       0.614456        1.23012        3.53557        162.811        3.32619       0.597206       0.213734      0.0948094      0.0484771      0.0235116      0.0118816      0.0063868     0.00433772      0.0024504     0.00107048    0.000754244    0.000854243    0.000704683    0.000298092    0.000305337     0.00221348    1.67621e-05     -0.0038655     0.00351984     0.00762141    -0.00560474    -0.00794102        0.01132      0.0132335      0.0162346
    0.000174107    -0.00250499    -0.00342638    -0.00384799    -0.00435041    -0.00503787    -0.00643691    -0.00690991    -0.00725319    -0.00715312    -0.00683731    -0.00546532    -0.00349795   -0.000226345     0.00217529      0.0055128     0.00876847      0.0110741      0.0113278     0.00916674     0.00690973     0.00538964     0.00635201       0.011875      0.0190933      0.0223719      0.0196781      0.0203594      0.0330733      0.0456958      0.0447412      0.0569359      0.0816011      0.0842253       0.130565       0.154145       0.247072       0.308578       0.609532        1.18194         3.3082         155.91        3.60106       0.618916       0.217922      0.0956195      0.0487592      0.0238798      0.0118941     0.00639419     0.00429172      0.0023515     0.00095822    0.000607997    0.000673146      0.0005358    0.000633184   -0.000779023   -0.000589909     0.00324558   -0.000545733    -0.00599523     0.00269427     0.00926556    -0.00598309     -0.0114892     0.00653384     0.00379232
    0.000700865    -0.00154508    -0.00247286    -0.00281177    -0.00303625    -0.00334425    -0.00417743    -0.00457079    -0.00498998    -0.00517258    -0.00504942    -0.00419639    -0.00281094   -0.000258976     0.00178908     0.00477267     0.00773459      0.0102866      0.0109647     0.00940993     0.00759725     0.00609878     0.00661144      0.0114028      0.0184055       0.022294      0.0202817       0.020375      0.0320563      0.0453291      0.0450812      0.0557942      0.0811015      0.0839609       0.128364       0.153956       0.242626       0.305836       0.603903        1.13525        3.10942         147.45        3.91288       0.642535       0.222484      0.0965199      0.0490232      0.0242434      0.0119089     0.00640271     0.00424754     0.00225279    0.000846925    0.000463522    0.000490822    0.000201634    0.000464925    0.000527308    -0.00227587     -0.0011889      0.0039316   -0.000560941    -0.00898061     0.00119979      0.0108342    -0.00613138     -0.0164056     -0.0178358
     0.00112831   -0.000416686    -0.00134462    -0.00167711    -0.00168529    -0.00163259    -0.00185308    -0.00213669    -0.00260812    -0.00308393    -0.00316719    -0.00283515    -0.00204018   -0.000233285     0.00148093     0.00406586     0.00667125       0.009393      0.0104701     0.00961514     0.00828662     0.00691147     0.00703073      0.0109439      0.0176069      0.0221376      0.0208992      0.0204917      0.0310779      0.0448509      0.0454246      0.0546898      0.0805541      0.0838358       0.126051       0.153872       0.238073       0.303532       0.597567        1.09029        2.93707        137.878        4.26696       0.668073       0.227428      0.0975162      0.0492805      0.0246143      0.0119433     0.00643331     0.00422757     0.00219561    0.000782588    0.000365723    0.000377694    7.14659e-05   -0.000311526    0.000397034    0.000536666    -0.00330039    -0.00243754     0.00528113   -0.000277637       -0.01175    -0.00062874      0.0119533    -0.00217081     0.00113785
     0.00150619    0.000789565    -0.00011728   -0.000475309   -0.000317235    5.53504e-05     0.00044263    0.000297314   -0.000178854   -0.000911966    -0.00119747    -0.00137824    -0.00119877   -0.000245826     0.00107626     0.00320622     0.00548601     0.00835792     0.00981002     0.00973991     0.00895351     0.00778283     0.00755432      0.0105659      0.0167932      0.0218892      0.0214725      0.0206959      0.0301343      0.0442933      0.0457845      0.0536643      0.0799143      0.0838092        0.12369       0.153887       0.233411       0.301641       0.590547        1.04726        2.78909        127.663         4.6698       0.695545       0.232782      0.0986244      0.0495613      0.0250232      0.0120289     0.00651572     0.00426493     0.00220478    0.000799817    0.000365684    0.000379776    0.000190209   -9.85933e-05    -0.00123395    0.000485807     0.00153869    -0.00468726    -0.00351372     0.00660707     0.00105744     -0.0135488    -0.00292483      0.0127557      0.0123842
     0.00169236     0.00187637     0.00109763    0.000779327     0.00109962     0.00173776      0.0026326     0.00262595     0.00219488     0.00128254    0.000809289    0.000106872   -0.000303804   -0.000196672    0.000706597     0.00238014     0.00438112     0.00734571      0.0091528     0.00990844     0.00961053     0.00858108     0.00798154      0.0102186      0.0160234      0.0215917      0.0220153      0.0209131      0.0291989      0.0437007      0.0462138      0.0527285      0.0791119      0.0838585       0.121339       0.153965       0.228693       0.300112       0.582847        1.00631        2.66337         117.25        5.12904       0.724971       0.238553      0.0998709      0.0498715      0.0254653      0.0121674     0.00665256     0.00436379     0.00227833    0.000899326    0.000470287    0.000493592     0.00027125    0.000611331   -0.000354336    -0.00231159     0.00147056     0.00268745    -0.00539752     -0.0051555      0.0082822      0.0036884     -0.0143723    -0.00814917     -0.0116156
      0.0017952     0.00284536     0.00235186     0.00217692     0.00264518     0.00346154      0.0047181     0.00484444     0.00450662     0.00348812     0.00283336     0.00157718    0.000626207    4.25698e-06    0.000494903      0.0016924     0.00341163     0.00633528     0.00850072      0.0100786      0.0102628     0.00939619     0.00843533      0.0098603      0.0152013      0.0212397      0.0225425      0.0211691      0.0283144      0.0430424      0.0466435      0.0518538       0.078237      0.0840121       0.118948       0.154073       0.223966       0.298896       0.574483       0.967524        2.55774        107.031        5.65312       0.756326       0.244715       0.101249      0.0501881      0.0259079      0.0123279     0.00681332     0.00448711     0.00239039     0.00104666    0.000626722    0.000674633    0.000398892    0.000436741     0.00128677    -0.00054159    -0.00278453     0.00227022     0.00499689    -0.00586392    -0.00668754      0.0101438     0.00706167     -0.0120653     -0.0101984
     0.00203224     0.00374012      0.0036492     0.00370866     0.00429633     0.00519597     0.00667993      0.0069388     0.00674099     0.00569054      0.0048742     0.00305603     0.00157544    0.000248846     0.00026014    0.000919661     0.00239238     0.00519558     0.00773308      0.0101162      0.0108795      0.0103017     0.00904502     0.00956609       0.014341      0.0208029      0.0230082      0.0215085      0.0275087       0.042309       0.047016      0.0510548      0.0773347      0.0842489       0.116522       0.154205       0.219234       0.297959       0.565502        0.93102        2.47002        97.3124        6.25076        0.78955       0.251243       0.102737      0.0505042      0.0263421      0.0124922     0.00697245     0.00460188     0.00250008     0.00119426    0.000778771    0.000857574    0.000717959    0.000369902    0.000311772      0.0022007    9.05623e-05    -0.00385392     0.00346173     0.00766567     -0.0055033    -0.00796756      0.0112788      0.0133315      0.0163579
     0.00230643     0.00444155     0.00485298     0.00525817     0.00598032     0.00690161     0.00846726     0.00883334      0.0087998     0.00780963     0.00687686      0.0045225     0.00253257    0.000513743   -3.36537e-05    7.96455e-05     0.00137847     0.00404325     0.00694958      0.0101002      0.0114527      0.0111491     0.00961724     0.00935261      0.0135663       0.020321      0.0234058      0.0218715      0.0267394      0.0415524       0.047391      0.0503616      0.0763103      0.0845116        0.11415       0.154333       0.214518       0.297248       0.555948       0.896857        2.39807        88.3062        6.93025       0.824596       0.258125       0.104341      0.0508207      0.0267605       0.012649      0.0071119     0.00468778     0.00256464     0.00129562    0.000884197    0.000971363     0.00090663     0.00114489   -0.000240713   -6.34743e-05      0.0039384    0.000371327    -0.00498109     0.00378909      0.0106482     -0.0043162    -0.00969156     0.00865097     0.00626575
