         4.1899        10.4083        14.4446        17.1483        18.1486        17.4453        12.3655        9.00793        4.24521      -0.772012       -2.36947       -2.62266       -1.49014      -0.544494      -0.309779      -0.153255     -0.0750139     -0.0088003      0.0405119      0.0501092      0.0361368      0.0129519    -0.00652691     -0.0117924    -0.00447564      0.0033717     0.00356903   -0.000982856     -0.0016902    0.000787327    0.000453118   -0.000646924    0.000289364   -2.00073e-05   -5.59965e-05    5.18329e-05   -3.13708e-05   -9.21087e-07    3.36041e-05   -3.31263e-05   -5.30845e-06    1.02241e-05    1.50833e-05    7.04057e-06    6.31646e-06    4.46276e-06   -4.14364e-07   -8.53507e-08    4.71772e-07   -9.66745e-07   -1.83928e-06    -1.5272e-06   -1.14364e-06    1.02312e-06    1.52992e-07    1.15963e-06    5.80006e-06   -2.51431e-05    2.55974e-05    2.57708e-05   -8.57706e-05      9.496e-05   -2.70437e-05   -6.71814e-05    0.000132814   -0.000146755    6.87963e-05    0.000181642
        4.17306        10.3671        14.4015        17.1246        18.1601        17.4973        12.4752        9.12531        4.34899      -0.719562       -2.35147       -2.64854       -1.51449      -0.553592      -0.314007      -0.155408      -0.075721    -0.00920156      0.0407009      0.0505601      0.0364821      0.0131312     -0.0065237     -0.0118503     -0.0044875     0.00341328     0.00359413    -0.00101546    -0.00173242    0.000787027    0.000474743   -0.000633334    0.000290318   -3.62692e-05   -6.04389e-05    6.63633e-05   -3.26379e-05    -1.0188e-05    4.08589e-05   -3.31745e-05   -1.04833e-05    1.76917e-05    7.26798e-06    1.31381e-05    3.05406e-06     4.3112e-06    2.00541e-06   -4.00493e-06   -1.89022e-06    2.58746e-07     1.3451e-06     1.4005e-06   -9.29727e-07   -2.47387e-06    1.60184e-06   -2.65152e-06    7.51966e-06      8.387e-06   -4.58464e-05    5.85523e-05   -6.62918e-06   -7.55269e-05    0.000121323   -9.28381e-05    1.38281e-05    8.26659e-05   -0.000183597   -0.000174259
         4.1562         10.326        14.3581        17.1001        18.1706        17.5482        12.5847          9.243        4.45372       -0.66589       -2.33248       -2.67432       -1.53911      -0.562845      -0.318266      -0.157564     -0.0764095    -0.00958131       0.040907      0.0510257      0.0368285      0.0132992    -0.00654044     -0.0119291    -0.00451204     0.00345625     0.00363222    -0.00103283    -0.00176807    0.000779786    0.000484725   -0.000623362    0.000298979   -4.68298e-05   -6.78191e-05    7.53119e-05   -3.28557e-05   -1.33751e-05    4.24726e-05   -3.38397e-05   -9.75999e-06    1.66809e-05      9.574e-06     9.0692e-06    7.57794e-06    1.73785e-06   -3.76135e-06   -1.25308e-06    1.28561e-06    9.21563e-07   -9.42491e-07   -4.28952e-07    3.57763e-07    1.92633e-07    1.04846e-07    -3.6079e-07   -7.99355e-06    2.20483e-05   -2.81739e-06   -5.29159e-05    8.97264e-05   -5.78488e-05   -2.97634e-05    0.000113521   -0.000137472    0.000108659      2.198e-05   -9.43976e-05
        4.13933         10.285        14.3144        17.0749        18.1801        17.5981        12.6941        9.36109        4.55952      -0.610815       -2.31228       -2.69974       -1.56376      -0.572007      -0.322304      -0.159473     -0.0768469      -0.009743      0.0412858      0.0516042      0.0372101      0.0134352    -0.00664191     -0.0121196    -0.00463854     0.00343895     0.00367036   -0.000995048    -0.00172971    0.000809261    0.000464122   -0.000670044    0.000294927   -1.56508e-05   -5.44426e-05    4.97473e-05   -3.62874e-05    6.01633e-06    3.14898e-05    -3.6682e-05      5.253e-07    3.89052e-06    2.22867e-05    -1.1736e-07    1.27076e-05    2.47128e-06   -6.89036e-06    3.64028e-06    5.39532e-06    8.85631e-07   -2.35769e-06   -1.22702e-06    1.62177e-06    2.52093e-06   -1.94628e-06     3.5208e-06   -2.67046e-06   -1.90786e-05    4.76505e-05   -3.38412e-05   -3.51455e-05     0.00010465   -0.000106707    4.01923e-05    5.43306e-05   -0.000132861    0.000174337    0.000220419
        4.12242        10.2439        14.2704        17.0489        18.1885        17.6469         12.803        9.47922        4.66601       -0.55477       -2.29133       -2.72534         -1.589      -0.581675      -0.326725       -0.16173     -0.0775911     -0.0101689      0.0414512      0.0520473      0.0375486      0.0136102    -0.00663885     -0.0121705    -0.00463642      0.0034951       0.003701    -0.00103344    -0.00178195    0.000802493    0.000486974   -0.000648963     0.00030026   -3.70929e-05   -6.45867e-05    6.85767e-05    -3.0853e-05   -1.36758e-05    4.30663e-05    -3.3061e-05   -1.28883e-05    2.02329e-05    5.69219e-06    1.59547e-05    7.02359e-07    4.96765e-06    5.67848e-06   -4.47138e-06   -4.70696e-06   -2.37338e-06   -8.57912e-07   -1.34159e-06   -3.66947e-06   -1.41114e-06    2.59759e-06   -2.60947e-06    1.08247e-05   -1.15969e-05   -1.80728e-05    7.01912e-05   -7.30791e-05    9.80239e-06    8.09584e-05   -0.000132654    0.000113099   -4.24057e-05   -0.000102741   -8.59507e-06
        4.10549        10.2028        14.2261        17.0222        18.1958        17.6946        12.9115        9.59757         4.7734      -0.497498       -2.26935       -2.75081       -1.61452      -0.591515      -0.331186      -0.163988     -0.0783097     -0.0105591      0.0416533      0.0525294      0.0379122      0.0137922    -0.00664756     -0.0122476     -0.0046639      0.0035326     0.00373381    -0.00105379    -0.00181666    0.000800034    0.000500176   -0.000640953    0.000305408   -4.68759e-05   -6.99564e-05    7.71773e-05   -3.23186e-05   -1.54229e-05    4.37248e-05   -3.28278e-05   -1.30269e-05    2.03763e-05    6.22579e-06    1.34062e-05    3.68509e-06     4.3069e-06   -1.15363e-06   -4.69773e-06   -5.86689e-07    1.86589e-06    1.85636e-06    1.93707e-06    3.98931e-08    -2.7366e-06    1.26591e-06   -2.31433e-06   -6.48835e-07    2.41096e-05   -3.94582e-05    1.76712e-07    7.10981e-05   -0.000109304    6.99771e-05    2.51698e-05   -0.000107634    0.000155243   -0.000122342   -0.000212117
        4.08854        10.1618        14.1815        16.9948        18.2022        17.7413        13.0199        9.71627        4.88183      -0.438803       -2.24613        -2.7759       -1.64008      -0.601289      -0.335443      -0.166013     -0.0787885     -0.0107366      0.0420249      0.0531249       0.038312      0.0139422    -0.00674184     -0.0124373    -0.00479282     0.00351296     0.00377085    -0.00101702    -0.00177982    0.000829577    0.000481843   -0.000686735    0.000299879   -1.71582e-05   -5.43354e-05    5.28872e-05   -4.13167e-05    8.98665e-06    3.23736e-05    -4.0127e-05    3.96045e-06    9.91983e-07    2.56771e-05   -4.15091e-06    1.73987e-05   -1.55053e-07   -1.08587e-05    6.25854e-06    8.31538e-06    1.75566e-06   -2.88119e-06   -1.01304e-06    3.93094e-06    4.03421e-06   -4.02282e-06      4.653e-06   -1.06237e-05    3.97614e-07    3.79607e-05    -7.0479e-05    3.89618e-05     4.4254e-05   -0.000114329     0.00012179    -5.9023e-05   -3.19496e-05    0.000162355    0.000110766
        4.07154        10.1208        14.1367        16.9666        18.2074        17.7868        13.1277        9.83498        4.99095      -0.379077       -2.22208       -2.80109       -1.66618      -0.611536      -0.340045      -0.168349     -0.0795458     -0.0111615      0.0421873      0.0535755      0.0386491      0.0141086    -0.00675118     -0.0124975    -0.00479111     0.00357728     0.00381108    -0.00105037    -0.00183274    0.000817124    0.000498953   -0.000664933    0.000311057   -3.74021e-05   -6.88339e-05    7.02035e-05   -3.04734e-05   -1.41682e-05    4.33333e-05   -3.36126e-05   -1.27398e-05    1.95939e-05    7.58863e-06     1.4698e-05    1.76409e-06    4.76064e-06    4.75889e-06   -3.24967e-06   -4.42813e-06   -3.37066e-06   -2.94351e-06   -3.62256e-06   -5.01723e-06   -1.12971e-07    3.25079e-06   -2.14229e-06    8.18218e-06   -2.27616e-05    2.27786e-05     3.4425e-05   -8.87571e-05    8.89032e-05   -1.63843e-05   -8.35252e-05    0.000136276    -0.00013694    4.65402e-05    0.000160773
        4.05452        10.0799        14.0916        16.9377        18.2116        17.8312        13.2352        9.95385        5.10093      -0.318109       -2.19696        -2.8261       -1.69255      -0.621963      -0.344684      -0.170678     -0.0802678     -0.0115394       0.042399       0.054079      0.0390262      0.0142952    -0.00676368     -0.0125834    -0.00482744     0.00360829      0.0038406    -0.00106968    -0.00186155     0.00082145     0.00051254   -0.000662359    0.000312437   -4.42448e-05   -7.14669e-05    7.67529e-05   -3.12673e-05   -1.69096e-05    4.47159e-05   -3.22093e-05   -1.56937e-05    2.31821e-05    3.95135e-06    1.73391e-05   -2.31249e-07    6.99243e-06    2.34501e-06   -7.39367e-06   -2.78305e-06    1.84601e-06    3.45387e-06    3.05491e-06   -9.23521e-07   -4.77314e-06    2.17067e-06   -2.87756e-06    7.95377e-06    8.88255e-06   -4.96681e-05    5.27271e-05    3.54046e-06    -8.6061e-05    0.000124648   -8.00427e-05   -4.59442e-06    9.85783e-05   -0.000183877   -0.000186115
        4.03747         10.039        14.0462        16.9081        18.2148        17.8746        13.3423         10.073        5.21186      -0.255766       -2.17062       -2.85078       -1.71904      -0.632421      -0.349212      -0.172857     -0.0808242     -0.0117617      0.0427396      0.0546772      0.0394415      0.0144665    -0.00683609     -0.0127549    -0.00494476     0.00359207     0.00387289    -0.00104392    -0.00183571    0.000849268    0.000502668   -0.000700479    0.000305041   -2.14663e-05   -5.58173e-05    5.86368e-05   -4.43511e-05    7.59736e-06    3.54203e-05   -4.19695e-05     3.4767e-06    2.68635e-06    2.42484e-05   -3.01408e-06    1.76936e-05   -1.09605e-06   -1.05741e-05    5.76032e-06    7.98357e-06    1.97914e-06   -2.18299e-06   -1.48977e-07    4.72939e-06    3.84439e-06   -4.66952e-06    3.78852e-06   -1.21267e-05     1.9483e-05    2.47193e-06   -5.87831e-05    8.61803e-05   -4.63568e-05   -4.38494e-05    0.000121538   -0.000132907    8.96571e-05    4.41209e-05   -6.92022e-05
        4.02038        9.99811        14.0006        16.8778        18.2169        17.9168         13.449        10.1921        5.32351      -0.192293       -2.14333       -2.87543       -1.74598      -0.643273      -0.353998      -0.175259     -0.0815799     -0.0121651      0.0429187      0.0551546       0.039791      0.0146298     -0.0068613     -0.0128361    -0.00495878     0.00365265     0.00392057    -0.00106496    -0.00187968    0.000836144    0.000511258   -0.000685437    0.000319291   -3.49243e-05   -7.00338e-05      6.973e-05   -3.34251e-05   -9.57692e-06    4.16556e-05   -3.58955e-05   -8.79961e-06    1.51076e-05    1.31713e-05    9.18014e-06    6.85996e-06    2.87684e-06   -1.66896e-07     1.6189e-07   -1.03368e-06   -2.95385e-06   -4.67358e-06   -4.84164e-06   -3.90759e-06    1.91767e-06    2.23767e-06   -9.54766e-07     2.7701e-07    -1.7171e-05     4.9034e-05    -2.4572e-05   -4.30398e-05    0.000107786   -0.000104543    2.28152e-05    6.79958e-05   -0.000139316    0.000162809    0.000219563
        4.00326        9.95726        13.9547        16.8468        18.2179        17.9578        13.5551        10.3113        5.43596      -0.127585       -2.11495       -2.89989       -1.77322      -0.654348       -0.35886      -0.177691      -0.082338     -0.0125591      0.0431118      0.0556558       0.040165      0.0148133    -0.00687518     -0.0129184    -0.00498552     0.00369461     0.00395446     -0.0010884    -0.00191534    0.000836322    0.000525491   -0.000678023    0.000323777   -4.50792e-05   -7.68881e-05    7.89311e-05   -2.82779e-05   -2.07918e-05    4.60977e-05   -3.07417e-05   -1.92371e-05     2.6433e-05    1.91703e-06    2.08082e-05   -3.77114e-06    9.47164e-06    4.98104e-06   -9.36167e-06   -4.74505e-06    1.23748e-06    3.50584e-06    2.48983e-06    -2.7724e-06   -5.80681e-06    3.47787e-06   -2.83663e-06    1.31098e-05    -1.2975e-05   -2.65351e-05    6.86525e-05   -6.61614e-05   -3.70754e-06    9.53671e-05   -0.000131599    0.000102581   -2.31229e-05   -0.000122533   -3.67371e-05
         3.9861        9.91649        13.9087        16.8152        18.2179        17.9978        13.6609        10.4306        5.54931     -0.0614994       -2.08533         -2.924       -1.80058      -0.665473      -0.363617      -0.179969     -0.0829217     -0.0127807      0.0434564      0.0562795      0.0406048      0.0150027    -0.00693879     -0.0130911    -0.00511105     0.00366707     0.00397731    -0.00106638    -0.00188582    0.000873431    0.000521567    -0.00071984    0.000308587   -2.25136e-05   -5.52672e-05    6.19349e-05   -4.70097e-05    6.07434e-06    3.89596e-05    -4.3836e-05    2.14785e-06    5.46566e-06    2.14335e-05    4.73003e-07    1.54529e-05   -6.78821e-07   -7.15246e-06    3.68472e-06    5.69097e-06    1.67344e-06   -7.92387e-07    1.02999e-06    4.41181e-06    2.44209e-06    -4.4626e-06    2.50781e-06   -6.83423e-06    2.42837e-05   -3.47114e-05   -7.06413e-06    7.31919e-05   -0.000104925    5.80364e-05    3.87921e-05   -0.000117448    0.000151138   -0.000101047   -0.000198377
         3.9689        9.87575        13.8624        16.7829        18.2169        18.0366         13.766        10.5499        5.66335     0.00573249       -2.05471       -2.94803       -1.82838      -0.677012      -0.368648      -0.182483     -0.0837166     -0.0131922      0.0436306      0.0567743      0.0409694      0.0151741    -0.00696389     -0.0131776    -0.00513033     0.00372692     0.00402905    -0.00108276    -0.00192885    0.000857514    0.000526853   -0.000705947     0.00032549   -3.34663e-05    -7.0233e-05    7.03997e-05   -3.76968e-05   -4.94913e-06    4.06079e-05   -3.86134e-05   -5.00642e-06    1.12647e-05    1.76711e-05    4.34032e-06    1.18279e-05     6.6265e-07   -4.80161e-06    3.04438e-06    2.23847e-06   -2.07185e-06    -5.3655e-06   -4.85937e-06   -1.90202e-06    3.50875e-06    6.76686e-07   -3.97742e-07   -7.39036e-06    2.04116e-06    4.28828e-05   -6.55987e-05    3.31006e-05    5.24553e-05    -0.00012334    0.000114567   -4.68239e-05   -4.87101e-05    0.000169775    0.000130879
        3.95166        9.83505        13.8158        16.7499        18.2148        18.0742        13.8707        10.6693        5.77815       0.074223       -2.02296       -2.97184       -1.85647      -0.688787      -0.373763      -0.185033     -0.0845273      -0.013613      0.0437947       0.057266       0.041335      0.0153508    -0.00698058     -0.0132547    -0.00514272     0.00378691     0.00407366     -0.0011083    -0.00197513    0.000846714    0.000538531   -0.000690581    0.000338241   -4.72191e-05   -8.48909e-05    8.17973e-05   -2.48964e-05   -2.36159e-05    4.56882e-05   -2.88389e-05   -2.15975e-05    2.76431e-05    2.46751e-06    2.10057e-05   -4.43492e-06    1.09878e-05    3.71511e-06   -9.25543e-06   -4.10682e-06    1.25323e-06    2.51639e-06    1.23764e-06   -3.59521e-06   -5.29574e-06    3.95428e-06   -1.85553e-06    1.12125e-05   -2.70153e-05    1.36659e-05      3.611e-05   -8.98407e-05    8.16733e-05    1.00769e-06    -9.3702e-05     0.00014189   -0.000128808    1.90288e-05    0.000133943
        3.93439        9.79443        13.7691        16.7162        18.2118        18.1108        13.9749        10.7887        5.89383       0.144134       -1.98989        -2.9952       -1.88463      -0.700567      -0.378718      -0.187366      -0.085098     -0.0137978      0.0441688      0.0579296      0.0418015      0.0155511    -0.00704893     -0.0134442    -0.00528934     0.00374066     0.00408589     -0.0010847    -0.00193236     0.00089967    0.000538476   -0.000742873    0.000311816   -2.15398e-05    -5.3482e-05    6.37307e-05    -4.9661e-05    4.53545e-06     4.3209e-05   -4.64304e-05    1.06082e-06     8.1886e-06    1.86794e-05    4.60017e-06    1.23798e-05   -8.37806e-08   -1.75291e-06    1.46384e-06    1.92071e-06    9.58917e-08   -3.87507e-07    8.85918e-07    2.28058e-06    7.84538e-07   -2.92448e-06    1.03145e-06    1.81629e-06    1.19081e-05   -4.75246e-05    4.96395e-05    8.33851e-06   -9.08832e-05    0.000121619   -7.15158e-05   -2.24847e-05    0.000111766   -0.000177399      -0.000193
        3.91707        9.75384        13.7222        16.6819        18.2077        18.1461        14.0784         10.908         6.0101        0.21514       -1.95585       -3.01852       -1.91331      -0.712865      -0.384046      -0.190025     -0.0859647     -0.0142423      0.0443175      0.0584299      0.0421796      0.0157375    -0.00706091     -0.0135211    -0.00530226     0.00380424     0.00413854    -0.00110456    -0.00198223    0.000879439    0.000545403   -0.000724737    0.000331215   -3.40101e-05   -7.11588e-05    7.30759e-05   -4.06077e-05   -3.59152e-06    4.13017e-05   -4.00105e-05   -4.38229e-06    1.11569e-05     1.8228e-05     3.7643e-06    1.29555e-05    4.53618e-07   -6.61175e-06    2.78571e-06    3.63944e-06   -3.98907e-07   -3.62762e-06   -2.70539e-06    4.12176e-07    3.14082e-06   -9.32778e-07   -2.42623e-07   -9.77744e-06    2.09244e-05    7.93552e-06   -6.07993e-05    8.69829e-05   -3.96662e-05   -5.86278e-05    0.000128992   -0.000131364    7.41417e-05     6.5061e-05   -4.21345e-05
