   -0.000122805   -0.000396207   -0.000533997   -0.000742414    -0.00110352    -0.00159705    -0.00271174    -0.00323548    -0.00395651    -0.00500674    -0.00569594    -0.00715285    -0.00795212    -0.00828688    -0.00794956    -0.00642717    -0.00364813    6.96816e-05     0.00339596      0.0058916     0.00546662     0.00190684    -0.00285139    -0.00501023    -0.00126541     0.00506912     0.00500827    -0.00402896    -0.00588018     0.00721906      0.0033668     -0.0113276      0.0180322    -0.00950144      0.0293072      0.0006056       0.437393       -2.74253        1.70878      0.0468347    0.000207516     0.00246412     0.00143457    0.000102876   -0.000579523   -0.000761529   -0.000550876   -0.000216374     -0.0002472   -0.000100662   -7.89154e-05   -7.91584e-05   -3.34282e-05   -2.27628e-05   -1.10237e-05   -3.34202e-05    2.56056e-05    8.00066e-06    -0.00010983   -1.69779e-05    0.000176479   -0.000174841   -0.000438473    6.90598e-05     0.00214053    -0.00275222    -0.00433285     -0.0012044
   -3.97837e-05    -0.00027159   -0.000534901    -0.00086866    -0.00128842    -0.00178396    -0.00288137    -0.00342927    -0.00422386    -0.00540494    -0.00616846    -0.00778373    -0.00871036    -0.00918556    -0.00896496    -0.00753633    -0.00465529   -0.000672469     0.00300893     0.00601805     0.00607172      0.0026751    -0.00239848     -0.0052831    -0.00206563     0.00461892     0.00562477    -0.00323973    -0.00651329     0.00635777     0.00471601     -0.0116346       0.016443    -0.00626439      0.0221534      0.0138184       0.363447       -1.74465        1.85146      0.0380185     0.00166641      0.0036299     0.00188021    0.000279091   -0.000495007    -0.00072667   -0.000571086   -0.000222812   -0.000244959   -9.96769e-05   -8.49397e-05   -8.31697e-05   -3.53954e-05   -2.32391e-05   -1.13726e-05   -3.20203e-05   -2.81468e-05   -3.32956e-05    9.18553e-05    1.16547e-05    -0.00017206    0.000218585     0.00033845    -0.00103239    0.000507066   -0.000114149    -0.00320741     0.00248883
    4.84632e-05   -0.000135097   -0.000532075   -0.000998601    -0.00147322    -0.00195591    -0.00300169    -0.00356513       -0.00443    -0.00573224    -0.00654915    -0.00825573    -0.00928933    -0.00991122    -0.00979128    -0.00846663    -0.00554622    -0.00135627     0.00259768     0.00605654     0.00657969      0.0033877    -0.00190784    -0.00545276    -0.00280625     0.00409136     0.00611898    -0.00241074    -0.00699688     0.00541412     0.00594879     -0.0116837      0.0146305    -0.00294913      0.0152338      0.0264429       0.293191      -0.858851           1.99      0.0294778     0.00365241     0.00487305      0.0023148    0.000447295   -0.000408151   -0.000690536   -0.000589306   -0.000231904    -0.00024342   -9.86191e-05   -8.90517e-05   -8.76933e-05   -3.65968e-05   -2.43791e-05   -1.19373e-05   -2.88321e-05    2.55199e-05    -1.4031e-05   -0.000119929    2.75258e-05     0.00015033   -0.000258903   -0.000364879    0.000453887     0.00174763   -0.000864183     -0.0062371     0.00307761
    0.000104131   -3.12171e-05   -0.000515353    -0.00108212    -0.00160156    -0.00207093    -0.00305377     -0.0036209    -0.00453976    -0.00594603    -0.00680319    -0.00855794    -0.00968453     -0.0104667     -0.0104376    -0.00923401    -0.00635311    -0.00202665     0.00212612     0.00596206      0.0069523     0.00402703     -0.0013737    -0.00551032    -0.00347569     0.00351165      0.0065027     -0.0015489    -0.00734128      0.0043878     0.00704818     -0.0114754      0.0126399    0.000379928      0.0086557      0.0382208       0.227692      -0.118843        2.12105      0.0215185     0.00618519     0.00617889     0.00273278    0.000602972   -0.000327014   -0.000647045   -0.000604103   -0.000240514   -0.000240819   -9.90607e-05   -9.50512e-05   -9.09146e-05   -3.80113e-05   -2.51914e-05   -1.25182e-05   -3.13451e-05   -2.81804e-05   -8.97923e-06    9.26475e-05   -3.40199e-05    -0.00013538    0.000289747    0.000153769   -0.000760338   -3.45729e-05     0.00267963     -0.0034551     0.00641081
    0.000120871   -2.29901e-06   -0.000521935    -0.00112974    -0.00166718    -0.00212818     -0.0030752    -0.00364264    -0.00459057    -0.00605685    -0.00693418    -0.00869815    -0.00989102     -0.0108309     -0.0108814    -0.00979617    -0.00701763    -0.00262783     0.00164598     0.00577764     0.00721751     0.00459151   -0.000820764    -0.00546036    -0.00406159     0.00287196     0.00674055   -0.000683016    -0.00752055     0.00332115     0.00799289     -0.0110297      0.0105122     0.00364765     0.00253314      0.0489279       0.167864        0.46384        2.24151      0.0144735     0.00928105       0.007527      0.0031236    0.000742198   -0.000248151   -0.000603236   -0.000615609   -0.000251676    -0.00023832   -0.000100143   -9.87268e-05   -9.40276e-05   -3.90958e-05    -2.6451e-05   -1.30174e-05   -2.53193e-05    2.34836e-05   -3.64327e-05   -0.000116868     6.9388e-05    0.000105055   -0.000311397   -0.000164641     0.00108543    3.28484e-05    0.000915755    -0.00337041     0.00487782
    8.36556e-05   -5.66443e-05   -0.000534175    -0.00110873    -0.00163713     -0.0021022    -0.00305178      -0.003615    -0.00456005    -0.00603463    -0.00691549    -0.00867426    -0.00991268     -0.0109943     -0.0111233     -0.0101668    -0.00755256    -0.00319167     0.00113132     0.00546603     0.00733656     0.00505665   -0.000255217    -0.00530594    -0.00456053     0.00220215     0.00686257    0.000183594    -0.00755417     0.00221116     0.00877081     -0.0103524     0.00829601       0.006793    -0.00305457      0.0583929        0.11436       0.896278        2.34798     0.00871589      0.0129405     0.00889841     0.00348063    0.000859447   -0.000177599   -0.000553329   -0.000623692   -0.000263105   -0.000235113   -0.000103055   -0.000104475   -9.56388e-05   -4.08261e-05   -2.70485e-05   -1.40048e-05   -3.13637e-05   -2.36733e-05    1.45939e-05    8.15877e-05   -7.53814e-05   -8.42627e-05    0.000326224    3.83715e-05   -0.000403858    -0.00108991     0.00393132    0.000285832     0.00618972
    1.36743e-05   -0.000182462   -0.000569942    -0.00104701    -0.00153214    -0.00200437    -0.00299638    -0.00355682    -0.00447048    -0.00589232    -0.00675407    -0.00849686    -0.00975902     -0.0109509     -0.0111591     -0.0103328     -0.0079234    -0.00368297    0.000621813     0.00507252     0.00733844     0.00543489    0.000311569     -0.0050416    -0.00495498     0.00149594     0.00683266     0.00102408    -0.00742479     0.00110448     0.00936886    -0.00947691     0.00603216     0.00975172    -0.00802633      0.0664815      0.0675244        1.19833        2.43551     0.00466943      0.0171579      0.0102664     0.00379435    0.000951311   -0.000114016   -0.000504801   -0.000627534   -0.000277244   -0.000231365   -0.000106759   -0.000107903   -9.73541e-05    -4.2563e-05   -2.78084e-05   -1.45831e-05   -2.29844e-05    1.94471e-05   -5.58209e-05   -0.000100725     0.00010303    4.63329e-05    -0.00032855    0.000108396     0.00126919    -0.00142516    0.000661714      0.0021017     0.00209195
   -7.65535e-05   -0.000334649   -0.000595731   -0.000938053    -0.00136142    -0.00184146    -0.00289278    -0.00344796      -0.004307    -0.00562554    -0.00644675    -0.00816609    -0.00943452     -0.0106886     -0.0109794        -0.0103    -0.00812735    -0.00411158    0.000102489     0.00457374     0.00718833     0.00569624    0.000862592    -0.00468282    -0.00524838    0.000786422     0.00669589     0.00183779    -0.00715912   -2.37937e-06     0.00977927    -0.00841308     0.00376837      0.0124677     -0.0123309      0.0731042      0.0274347        1.39601        2.49563     0.00281788      0.0219093      0.0116077     0.00405735     0.00101368    -6.0928e-05   -0.000452908   -0.000628426   -0.000292436   -0.000227567   -0.000111586   -0.000113329   -9.83445e-05   -4.49163e-05   -2.78413e-05   -1.59211e-05   -3.14982e-05   -1.62206e-05    3.52778e-05    6.00322e-05   -0.000107666   -2.38812e-05    0.000322224   -8.56878e-05    -0.00052562    -0.00103977     0.00258346     0.00422981     0.00145361
   -0.000151433   -0.000463757   -0.000609362   -0.000817029    -0.00116568    -0.00163734    -0.00273056    -0.00327634    -0.00406885    -0.00525023    -0.00601055    -0.00769158    -0.00895312     -0.0102262     -0.0105999     -0.0100801     -0.0081644     -0.0044624    -0.00040527     0.00401181     0.00691551     0.00586437     0.00139984    -0.00421795    -0.00542029     7.0444e-05     0.00641745     0.00259965    -0.00674876    -0.00106261     0.00999722    -0.00720332     0.00154355      0.0148908     -0.0159209       0.078206    -0.00605092        1.51562        2.51424     0.00370854       0.027161      0.0128913     0.00426194     0.00104564   -1.95107e-05   -0.000404493   -0.000624721   -0.000309721   -0.000222964   -0.000116488   -0.000116622   -0.000100067   -4.71363e-05   -2.80903e-05   -1.63537e-05   -2.14675e-05    1.25337e-05   -6.97089e-05    -7.3727e-05    0.000124811   -1.77884e-05   -0.000308212     0.00030545    0.000758556     -0.0013127    -0.00146725     0.00548857    -0.00361191
   -0.000193476   -0.000518798    -0.00057917   -0.000688766   -0.000972554    -0.00141941    -0.00250642    -0.00303083    -0.00375086    -0.00478267    -0.00546615    -0.00707802    -0.00831256    -0.00955692     -0.0100059    -0.00966346    -0.00802155    -0.00471948   -0.000903068     0.00337803     0.00649745     0.00590619     0.00189476    -0.00367794    -0.00548266   -0.000620038     0.00604819     0.00330749    -0.00622149    -0.00207928      0.0100196    -0.00586038   -0.000597011      0.0169741     -0.0187716      0.0817671     -0.0332106        1.57948        2.47005     0.00794656      0.0328604      0.0140926     0.00440068     0.00104562     9.4903e-06   -0.000356055   -0.000618902   -0.000327937   -0.000219204   -0.000121336   -0.000121553   -0.000101786   -4.94852e-05   -2.80354e-05   -1.75065e-05   -3.12034e-05    -7.9081e-06    5.00719e-05    2.99871e-05   -0.000126534    3.94965e-05    0.000280271   -0.000295927   -0.000946561      0.0005216   -6.41285e-05      0.0041952    -0.00430866
   -0.000183022   -0.000474686   -0.000504899   -0.000572591   -0.000805011    -0.00120105    -0.00220558    -0.00269026    -0.00333662     -0.0042296    -0.00483082    -0.00633851    -0.00752815    -0.00872363    -0.00923571    -0.00908154    -0.00773498     -0.0048905     -0.0013873     0.00270291     0.00596449     0.00585339      0.0023601    -0.00305078    -0.00541747    -0.00128606     0.00555473     0.00393731    -0.00557583    -0.00301105     0.00985094    -0.00443102    -0.00261706      0.0186872     -0.0208691      0.0838009     -0.0544205        1.60398        2.33437      0.0161899      0.0389421      0.0151808     0.00446886     0.00101475    2.25521e-05   -0.000312639   -0.000608531   -0.000346573   -0.000214447   -0.000125866   -0.000124854   -0.000104124   -5.14056e-05   -2.85065e-05    -1.7248e-05   -2.06051e-05    2.91892e-06   -7.76559e-05   -3.97618e-05    0.000132635   -7.93794e-05    -0.00024994    0.000376737    0.000121219   -0.000116811    -0.00334942     0.00397569    -0.00758321
    -0.00012397   -0.000332787   -0.000382684   -0.000468349   -0.000673997    -0.00100398    -0.00185357    -0.00227614     -0.0028442    -0.00361565    -0.00413349    -0.00548758    -0.00659638     -0.0077209    -0.00827424    -0.00831099       -0.00728    -0.00493965    -0.00184071     0.00198994     0.00531166     0.00567367     0.00275804    -0.00238165     -0.0052463    -0.00190188     0.00498563     0.00448402    -0.00483568    -0.00386045     0.00949429    -0.00293008      -0.004476      0.0199983     -0.0222144      0.0843471     -0.0701047        1.59951        2.07328      0.0291359      0.0453232       0.016133     0.00446045    0.000952646    2.20273e-05   -0.000272191   -0.000596795    -0.00036539    -0.00021103   -0.000130107   -0.000129393    -0.00010629   -5.30417e-05    -2.9166e-05   -1.76503e-05   -3.03249e-05    2.57637e-07    5.57822e-05   -5.51307e-06   -0.000129608    9.81541e-05     0.00020777   -0.000513701   -0.000945306     0.00217584    -0.00156668   -0.000270891    -0.00624022
   -3.05934e-05   -0.000126625   -0.000228994   -0.000369691   -0.000561932   -0.000811364    -0.00144065    -0.00177719    -0.00225829    -0.00293163    -0.00337599    -0.00454357    -0.00554277    -0.00660213    -0.00717922    -0.00740347    -0.00671837    -0.00490288     -0.0022722     0.00125203     0.00456684      0.0054034     0.00311166    -0.00165863    -0.00495681    -0.00246689     0.00431366     0.00492859     -0.0040073    -0.00459631     0.00896428    -0.00140467    -0.00614308      0.0209003     -0.0228266       0.083477     -0.0807351        1.57189        1.65221      0.0475177      0.0519085      0.0169219     0.00437498    0.000860418    2.74765e-06   -0.000237406   -0.000580587   -0.000382841   -0.000206082   -0.000134863   -0.000133113   -0.000108143   -5.43042e-05   -3.03521e-05   -1.65765e-05   -2.03523e-05   -7.74123e-06   -7.97947e-05   -3.05988e-06    0.000125383   -0.000131809   -0.000160153    0.000428252    2.12651e-05    0.000404286    -0.00291132    -0.00060652    -0.00595221
    7.04083e-05    9.03808e-05   -7.01946e-05   -0.000274109   -0.000460024     -0.0006297    -0.00101557    -0.00125013    -0.00162976     -0.0022086    -0.00258314    -0.00352858    -0.00437498    -0.00535587     -0.0059357    -0.00633126    -0.00600911    -0.00473461    -0.00264336    0.000504566     0.00374108     0.00501513     0.00338054   -0.000932129    -0.00457694    -0.00296398     0.00358299     0.00526683    -0.00311081    -0.00521938       0.008271    0.000128151    -0.00758728      0.0213789     -0.0227311       0.081278     -0.0868001        1.52438        1.04309      0.0720865      0.0585901      0.0175282     0.00420924    0.000737502   -2.99039e-05   -0.000208216   -0.000563358   -0.000400089   -0.000202425   -0.000140079   -0.000137437   -0.000109374   -5.53068e-05   -3.17668e-05   -1.64346e-05   -2.87584e-05    8.04117e-06     5.1595e-05   -4.19792e-05   -0.000117039    0.000144474    0.000111479   -0.000586159   -0.000242823     0.00224383   -0.000659528    -0.00528597     -0.0023593
    0.000146316    0.000262099    7.41582e-05   -0.000161563   -0.000328764   -0.000420529   -0.000563814    -0.00068737   -0.000950178    -0.00142967    -0.00174049    -0.00246035    -0.00313427    -0.00403602    -0.00461145    -0.00516681    -0.00522709    -0.00449821    -0.00297393   -0.000255984     0.00285357     0.00454584     0.00359758    -0.00018664    -0.00409922    -0.00338934     0.00278077     0.00549062    -0.00216352    -0.00571069     0.00743793     0.00162439    -0.00878788      0.0214486     -0.0219773      0.0778653     -0.0888106        1.45951       0.232709       0.103597      0.0652495      0.0179295     0.00396755    0.000584628   -8.21605e-05   -0.000185085   -0.000541768    -0.00041497   -0.000196802   -0.000146885   -0.000141467   -0.000109623   -5.64087e-05   -3.32214e-05   -1.53361e-05   -2.04274e-05   -1.74642e-05   -7.49215e-05    3.26869e-05    0.000103372   -0.000169357   -5.30873e-05    0.000538058     0.00032266   -0.000670742   -0.000185064    -0.00352526    0.000651022
