        0.56096      -0.205849      -0.179494      -0.102282     -0.0603645     -0.0474062     -0.0430422     -0.0385866     -0.0300872     -0.0222683     -0.0214119     -0.0225016     -0.0212163     -0.0195618      -0.019372     -0.0191551     -0.0190791     -0.0192996     -0.0196046     -0.0193328     -0.0189775      -0.019289      -0.019769     -0.0211251     -0.0222886     -0.0214415     -0.0203838     -0.0201988     -0.0206354     -0.0209465     -0.0205665     -0.0196508     -0.0189376     -0.0196627     -0.0185459     -0.0171888     -0.0145491     -0.0138528     -0.0127187     -0.0130223     -0.0124034     -0.0128866     -0.0132176     -0.0120731     -0.0120864     -0.0119686     -0.0134998     -0.0135749     -0.0132218     -0.0120392     -0.0108207     -0.0102336    -0.00928797    -0.00976302    -0.00918865    -0.00860741    -0.00757423     -0.0150204    -0.00861946      0.0233186    -0.00549853     -0.0989404       0.465068       -0.15805       0.022498      0.0400309     0.00226379     0.00586756
       0.583773      -0.203492      -0.181708      -0.105557     -0.0633861     -0.0496783     -0.0436684     -0.0387059     -0.0300638     -0.0231567     -0.0232043     -0.0259375     -0.0248974     -0.0222574     -0.0210199     -0.0197242      -0.018941     -0.0183895     -0.0181747     -0.0180829     -0.0178592      -0.017922     -0.0194865     -0.0220279     -0.0230041     -0.0226015     -0.0210986     -0.0203823     -0.0201245     -0.0210045     -0.0190087      -0.018914     -0.0192709     -0.0192487     -0.0191013     -0.0173622     -0.0142893     -0.0130641     -0.0126488     -0.0127537     -0.0121372     -0.0129733     -0.0131932     -0.0122334     -0.0121859     -0.0118178     -0.0133951     -0.0134608      -0.013367     -0.0120691     -0.0109094     -0.0101638    -0.00928111    -0.00982854    -0.00913086    -0.00925845     -0.0059734    -0.00369692     -0.0209039     -0.0131763      0.0446299     0.00878824      -0.201144       0.012242     -0.0693254     0.00417786       0.023023      0.0101232
       0.606287      -0.190339      -0.172019     -0.0989365     -0.0597781     -0.0487886     -0.0465339     -0.0425232     -0.0343924     -0.0270493     -0.0265311     -0.0280836     -0.0264256     -0.0234434     -0.0222603     -0.0208657     -0.0192896     -0.0177206     -0.0170054     -0.0168916     -0.0169079     -0.0176014     -0.0198402     -0.0222014      -0.023258     -0.0233111     -0.0221188     -0.0204971     -0.0200202     -0.0204791     -0.0177439     -0.0181066     -0.0198238     -0.0187559     -0.0193177     -0.0175465     -0.0145857     -0.0128364     -0.0128275     -0.0124581     -0.0118899     -0.0129286     -0.0132161     -0.0123116     -0.0121332     -0.0117245     -0.0132554     -0.0133088      -0.013495     -0.0121109     -0.0110077     -0.0101379    -0.00933764    -0.00985465    -0.00904489    -0.00945827     -0.0102249    -0.00124304      0.0033484     -0.0292836     -0.0229146      0.0962649       0.380843       0.186784      0.0153234     -0.0373191    -0.00925293    -0.00862829
       0.620254      -0.177088      -0.159431     -0.0884707     -0.0522825     -0.0444311     -0.0473447     -0.0450118     -0.0382508     -0.0310413     -0.0299007     -0.0295343     -0.0268245     -0.0236768     -0.0227665     -0.0215514     -0.0197771     -0.0177885     -0.0166188     -0.0159046     -0.0164814     -0.0184441     -0.0203225     -0.0218355     -0.0231979     -0.0235936     -0.0230628     -0.0208106     -0.0202279     -0.0192779      -0.017046       -0.01741     -0.0198522     -0.0183747     -0.0190902      -0.017269     -0.0146839     -0.0130504      -0.013146     -0.0123364     -0.0116902     -0.0129661     -0.0132311     -0.0121959     -0.0120336     -0.0117132     -0.0131709     -0.0131491     -0.0136879     -0.0120333     -0.0110692     -0.0100929    -0.00939693    -0.00989676    -0.00896866    -0.00870401    -0.00993743      -0.013704     0.00461349      0.0141723     -0.0422987     -0.0477076       0.692343     -0.0816236      0.0717765      0.0183008     -0.0162455    -0.00481683
       0.633121      -0.174155      -0.157045     -0.0853659     -0.0484512     -0.0401274     -0.0429471     -0.0409888     -0.0352139     -0.0299272      -0.029912     -0.0309294     -0.0281314     -0.0241051     -0.0225708     -0.0212498     -0.0201056     -0.0183675     -0.0168095     -0.0159239     -0.0172008     -0.0193535     -0.0205886     -0.0215541     -0.0227525     -0.0237071     -0.0233339     -0.0216611     -0.0203073     -0.0176963       -0.01678     -0.0171666     -0.0190974     -0.0184796     -0.0188799     -0.0168656     -0.0142714     -0.0128795     -0.0133003     -0.0124311     -0.0116996     -0.0129638       -0.01313     -0.0121198     -0.0119131     -0.0117903     -0.0131437     -0.0129333     -0.0139061     -0.0120139     -0.0110727     -0.0100011    -0.00948767    -0.00994548    -0.00902241    -0.00876306    -0.00584495     -0.0106883     -0.0202606      0.0106625      0.0333403     -0.0710067     -0.0858064      -0.148308     -0.0415996      0.0361398      0.0200784      0.0129311
       0.638011      -0.179402      -0.161728     -0.0876992     -0.0483144     -0.0378397     -0.0375894     -0.0347655     -0.0285289     -0.0240835     -0.0252192     -0.0292362     -0.0281394     -0.0246466     -0.0228186     -0.0210347     -0.0198181     -0.0186164     -0.0178261     -0.0178106     -0.0187545     -0.0197356     -0.0206957     -0.0214123      -0.022263     -0.0234209     -0.0231484     -0.0226451     -0.0200113     -0.0164392     -0.0164815     -0.0173753     -0.0179558     -0.0189155     -0.0187538     -0.0167235     -0.0138566     -0.0122689     -0.0130573     -0.0125249     -0.0120022      -0.012726     -0.0129045     -0.0122421     -0.0116888     -0.0118786     -0.0131274     -0.0126689     -0.0140541     -0.0121994     -0.0110742    -0.00989108    -0.00966678    -0.00993991    -0.00913164    -0.00932803    -0.00797229    0.000280178     -0.0105508     -0.0311682      0.0191064      0.0771812      -0.215001        0.17142     -0.0487105       -0.02909      0.0111521     0.00126388
       0.628743      -0.185681      -0.164527     -0.0881812     -0.0474979     -0.0362996     -0.0350324     -0.0316164     -0.0243609     -0.0185016     -0.0191067     -0.0235325     -0.0241563     -0.0233454     -0.0228727     -0.0214303     -0.0197327     -0.0190977     -0.0198215     -0.0206911     -0.0204813     -0.0201925     -0.0206619     -0.0212975     -0.0220225     -0.0225538     -0.0230894     -0.0230105      -0.019423      -0.015961     -0.0161052     -0.0175321      -0.016992     -0.0190882     -0.0182702      -0.016561     -0.0138421     -0.0121351     -0.0125567     -0.0124037     -0.0124003     -0.0124197     -0.0126638     -0.0123409     -0.0114042     -0.0119032     -0.0130899     -0.0125194     -0.0140908     -0.0124155     -0.0111064    -0.00982702    -0.00989723    -0.00983706    -0.00918014    -0.00883784     -0.0110769     -0.0077085     0.00973329    -0.00928342     -0.0491811      0.0324491       0.361179        0.10248      0.0723344     -0.0183028     -0.0222391     -0.0119226
       0.622276      -0.190553      -0.166377     -0.0880995     -0.0464945     -0.0349415     -0.0334357     -0.0298546     -0.0221863     -0.0153675     -0.0152282     -0.0181346     -0.0184543     -0.0190497     -0.0203353     -0.0212122     -0.0212008     -0.0212951     -0.0221226     -0.0227425     -0.0221615     -0.0212019     -0.0206927      -0.021287     -0.0217277     -0.0216994     -0.0229932     -0.0224614     -0.0187653      -0.016045     -0.0161124     -0.0171505     -0.0165609     -0.0187805     -0.0174159     -0.0161308     -0.0140555     -0.0127157     -0.0122289     -0.0121648     -0.0126016     -0.0122959     -0.0124832     -0.0122412      -0.011198     -0.0119047     -0.0129805     -0.0125927     -0.0140768     -0.0125101     -0.0111395    -0.00981776     -0.0100728    -0.00969894    -0.00921725    -0.00841014    -0.00753046     -0.0150751    -0.00918492      0.0222234    -0.00484956     -0.0928929       0.136188      -0.196455      0.0253862      0.0438208     0.00178801     0.00593926
       0.633215      -0.191927      -0.168804     -0.0897761     -0.0471726     -0.0347138     -0.0318229     -0.0278185     -0.0198773     -0.0131587     -0.0131031     -0.0154737     -0.0146675     -0.0142538     -0.0161238     -0.0197387     -0.0230583     -0.0244622      -0.024324     -0.0238698     -0.0234784      -0.022456     -0.0213443     -0.0212352     -0.0211545     -0.0214473     -0.0223364     -0.0210979     -0.0182638     -0.0164268     -0.0165131     -0.0163123       -0.01664     -0.0181939     -0.0167384      -0.015678     -0.0142523     -0.0131217       -0.01225     -0.0120533     -0.0125838     -0.0122928     -0.0123302     -0.0121361     -0.0111341     -0.0119583     -0.0127566      -0.012734     -0.0140697     -0.0126031     -0.0111692    -0.00977817     -0.0101454     -0.0096507    -0.00925867    -0.00913932    -0.00603928    -0.00373212     -0.0211005     -0.0138196      0.0425437     0.00684315      -0.297577      0.0307362     -0.0785349     0.00474429      0.0254817      0.0117416
       0.650951      -0.186885      -0.166584     -0.0886638     -0.0466275     -0.0344624     -0.0314939      -0.027206     -0.0187342     -0.0113784     -0.0111554     -0.0137214     -0.0131197     -0.0125484     -0.0143615     -0.0184433     -0.0229369     -0.0258141     -0.0262056     -0.0252758     -0.0242454     -0.0235637     -0.0225753     -0.0210932     -0.0207047     -0.0214814     -0.0210957      -0.019214     -0.0179908     -0.0171796      -0.016709     -0.0155824     -0.0168359     -0.0173832     -0.0164423     -0.0152593     -0.0143638      -0.012963     -0.0123025     -0.0120772     -0.0125486     -0.0122345     -0.0121405     -0.0121927     -0.0112383     -0.0120357     -0.0124731     -0.0127634     -0.0140278     -0.0127659     -0.0112348     -0.0096684     -0.0101842    -0.00969678    -0.00921555    -0.00934767     -0.0103035     -0.0013658     0.00297196     -0.0291246     -0.0227754      0.0863135       0.120583        0.25571      0.0172421     -0.0416445    -0.00971236    -0.00923971
       0.662596      -0.179005      -0.159424     -0.0826105      -0.042008     -0.0312826     -0.0304317     -0.0266973     -0.0185222     -0.0109497     -0.0105149     -0.0131901     -0.0134586     -0.0141455     -0.0159911      -0.018627     -0.0214352      -0.024485      -0.026535     -0.0266952     -0.0251934     -0.0244351     -0.0234398     -0.0213984     -0.0207946      -0.021103     -0.0194589     -0.0174442     -0.0177731     -0.0181406     -0.0165276     -0.0154043     -0.0167537     -0.0163212     -0.0161345     -0.0146214      -0.014301     -0.0129087     -0.0121385     -0.0120224     -0.0125575     -0.0121429     -0.0119111     -0.0122916     -0.0115075     -0.0120624     -0.0122148      -0.012784     -0.0139457     -0.0128591     -0.0113287    -0.00958246     -0.0102709    -0.00969098     -0.0091251    -0.00861579    -0.00988098     -0.0137023      0.0040566      0.0135852     -0.0407339     -0.0450911       0.364464     -0.0979207      0.0814399      0.0195236      -0.018354    -0.00601506
        0.67115      -0.174795      -0.154161     -0.0764883      -0.035786     -0.0255145     -0.0263255     -0.0235813     -0.0169447     -0.0115134     -0.0121418     -0.0160545     -0.0164506     -0.0168472     -0.0181738     -0.0196495     -0.0208695     -0.0225354      -0.024731     -0.0266597     -0.0265941     -0.0251283     -0.0235597     -0.0223796     -0.0213125     -0.0200285       -0.01756     -0.0163597     -0.0174781     -0.0187228     -0.0164409     -0.0156792     -0.0163871     -0.0152853     -0.0155154     -0.0139818     -0.0140831     -0.0132416     -0.0120225     -0.0118254     -0.0124986     -0.0121505     -0.0117119     -0.0123461      -0.011802     -0.0120418     -0.0119664     -0.0129684     -0.0139414     -0.0128586     -0.0113855    -0.00957159     -0.0103669    -0.00956033    -0.00908178    -0.00879968    -0.00571511     -0.0105777     -0.0203505     0.00984057      0.0319156     -0.0641149      -0.112044      -0.187697     -0.0474115      0.0400222       0.021784      0.0142105
       0.680594      -0.173659      -0.152586     -0.0736432      -0.032114      -0.021578     -0.0229827     -0.0208945     -0.0155255     -0.0122973     -0.0142615     -0.0201385     -0.0205727     -0.0195123     -0.0197617     -0.0205437     -0.0212817      -0.021731     -0.0227543     -0.0251202     -0.0269058     -0.0256684     -0.0238634     -0.0233204     -0.0217316     -0.0184673     -0.0158912     -0.0158569     -0.0172617     -0.0185599     -0.0167049     -0.0160169      -0.015932     -0.0145849      -0.014648     -0.0138591     -0.0139606     -0.0134188     -0.0121913     -0.0117301     -0.0123547     -0.0122711     -0.0115932     -0.0123874     -0.0119844     -0.0119888      -0.011695     -0.0132049     -0.0140299     -0.0129321      -0.011368    -0.00952074     -0.0103836    -0.00941224    -0.00901548    -0.00950266    -0.00788312    0.000225155     -0.0103807     -0.0308394      0.0175342      0.0721348      -0.147441       0.227373     -0.0559789     -0.0319441      0.0128964      0.0019657
       0.688233      -0.172563      -0.152363     -0.0738808     -0.0328945     -0.0229277     -0.0250948     -0.0230988     -0.0175716     -0.0138516      -0.015592     -0.0215713     -0.0224259     -0.0215694     -0.0215238      -0.021544     -0.0216804     -0.0219228     -0.0224056     -0.0234445     -0.0250586      -0.025707     -0.0249525     -0.0236697     -0.0213331     -0.0170321     -0.0150047     -0.0155773     -0.0172076     -0.0177799     -0.0171513     -0.0162841     -0.0153704     -0.0141035     -0.0136042     -0.0140588     -0.0140013     -0.0133415     -0.0123088     -0.0119609      -0.012245     -0.0123521      -0.011501     -0.0122921     -0.0121362     -0.0118378     -0.0114787     -0.0132849     -0.0140272     -0.0130921     -0.0112931    -0.00937744     -0.0103516    -0.00934378    -0.00888239     -0.0090237     -0.0109985    -0.00789083     0.00960893    -0.00892454     -0.0476535      0.0290422       0.267255       0.126226      0.0817096     -0.0206039     -0.0243916     -0.0135159
       0.692755      -0.175209      -0.156282     -0.0786011     -0.0383019     -0.0287885     -0.0308893      -0.028439     -0.0219246      -0.016455     -0.0171083     -0.0212686     -0.0217895     -0.0218652     -0.0225537     -0.0228018     -0.0226107     -0.0225634     -0.0227178     -0.0223541     -0.0226799     -0.0247661     -0.0257344     -0.0235531     -0.0198618     -0.0163565     -0.0148453     -0.0155597     -0.0169827     -0.0167447       -0.01759     -0.0166353      -0.014619     -0.0135436     -0.0125136     -0.0138901     -0.0139174     -0.0135298     -0.0120342     -0.0123227     -0.0122842     -0.0122263      -0.011358     -0.0119526     -0.0123511     -0.0115724     -0.0113881     -0.0132782     -0.0138573     -0.0131724     -0.0111878    -0.00933183     -0.0103679    -0.00931498    -0.00883507    -0.00848925    -0.00737761     -0.0151802    -0.00922806      0.0216116    -0.00421104     -0.0865203      0.0793024      -0.268118       0.028613      0.0484397     0.00137298     0.00596517
