9.050000000000000266e-01 9.050070000000000059e-01 2.049999999999999878e-01 5.480000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 2.149999999999999967e-01 5.532000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 2.250000000000000056e-01 5.408000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 2.349999999999999867e-01 5.568000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 2.449999999999999956e-01 5.460000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 2.550000000000000044e-01 5.524000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 2.650000000000000133e-01 5.376000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 2.750000000000000222e-01 5.528000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 2.849999999999999756e-01 5.452000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 2.949999999999999845e-01 5.516000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 3.049999999999999933e-01 5.516000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 3.150000000000000022e-01 5.460000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 3.250000000000000111e-01 5.484000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 3.350000000000000200e-01 5.476000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 3.449999999999999734e-01 5.484000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 3.549999999999999822e-01 5.452000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 3.649999999999999911e-01 5.496000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 3.750000000000000000e-01 5.496000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 3.850000000000000089e-01 5.476000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 3.950000000000000178e-01 5.472000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 4.050000000000000266e-01 5.500000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 4.149999999999999800e-01 5.504000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 4.249999999999999889e-01 5.480000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 4.349999999999999978e-01 5.484000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 4.450000000000000067e-01 5.524000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 4.550000000000000155e-01 5.384000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 4.650000000000000244e-01 5.404000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 4.749999999999999778e-01 5.484000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 4.849999999999999867e-01 5.436000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 4.949999999999999956e-01 5.468000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 5.050000000000000044e-01 5.452000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 5.150000000000000133e-01 5.404000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 5.250000000000000222e-01 5.528000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 5.350000000000000311e-01 5.412000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 5.450000000000000400e-01 5.396000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 5.550000000000000488e-01 5.416000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 5.649999999999999467e-01 5.512000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 5.749999999999999556e-01 5.436000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 5.849999999999999645e-01 5.452000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 5.949999999999999734e-01 5.448000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 6.049999999999999822e-01 5.412000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 6.149999999999999911e-01 5.472000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 6.250000000000000000e-01 5.496000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 6.350000000000000089e-01 5.448000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 6.450000000000000178e-01 5.500000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 6.550000000000000266e-01 5.508000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 6.650000000000000355e-01 5.416000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 6.750000000000000444e-01 5.548000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 6.850000000000000533e-01 5.452000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 6.949999999999999512e-01 5.472000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 7.049999999999999600e-01 5.428000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 7.149999999999999689e-01 5.496000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 7.249999999999999778e-01 5.472000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 7.349999999999999867e-01 5.464000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 7.449999999999999956e-01 5.476000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 7.550000000000000044e-01 5.436000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 7.650000000000000133e-01 5.476000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 7.750000000000000222e-01 5.524000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 7.850000000000000311e-01 5.400000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 7.950000000000000400e-01 5.532000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 8.050000000000000488e-01 5.444000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 8.149999999999999467e-01 5.440000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 8.249999999999999556e-01 5.552000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 8.349999999999999645e-01 5.480000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 8.449999999999999734e-01 5.488000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 8.549999999999999822e-01 5.488000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 8.649999999999999911e-01 5.404000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 8.750000000000000000e-01 5.452000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 8.850000000000000089e-01 5.452000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 8.950000000000000178e-01 5.448000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 9.050000000000000266e-01 5.436000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 9.150000000000000355e-01 5.404000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 9.250000000000000444e-01 5.432000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 9.350000000000000533e-01 5.476000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 9.449999999999999512e-01 5.428000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 9.549999999999999600e-01 5.440000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 9.649999999999999689e-01 5.452000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 9.749999999999999778e-01 5.480000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 9.849999999999999867e-01 5.472000000000000000e+03
9.050000000000000266e-01 9.050070000000000059e-01 9.949999999999999956e-01 5.434000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 5.000000000000000104e-03 6.780000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 1.499999999999999944e-02 5.552000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 2.500000000000000139e-02 5.540000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 3.500000000000000333e-02 5.528000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 4.499999999999999833e-02 5.504000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 5.500000000000000028e-02 5.504000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 6.500000000000000222e-02 5.544000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 7.499999999999999722e-02 5.604000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 8.500000000000000611e-02 5.520000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 9.500000000000000111e-02 5.656000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 1.049999999999999961e-01 5.520000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 1.150000000000000050e-01 5.560000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 1.250000000000000000e-01 5.472000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 1.350000000000000089e-01 5.608000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 1.449999999999999900e-01 5.488000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 1.549999999999999989e-01 5.560000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 1.650000000000000078e-01 5.584000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 1.749999999999999889e-01 5.528000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 1.849999999999999978e-01 5.552000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 1.950000000000000067e-01 5.540000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 2.049999999999999878e-01 5.488000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 2.149999999999999967e-01 5.564000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 2.250000000000000056e-01 5.596000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 2.349999999999999867e-01 5.536000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 2.449999999999999956e-01 5.584000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 2.550000000000000044e-01 5.584000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 2.650000000000000133e-01 5.540000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 2.750000000000000222e-01 5.508000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 2.849999999999999756e-01 5.492000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 2.949999999999999845e-01 5.592000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 3.049999999999999933e-01 5.540000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 3.150000000000000022e-01 5.572000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 3.250000000000000111e-01 5.560000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 3.350000000000000200e-01 5.612000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 3.449999999999999734e-01 5.524000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 3.549999999999999822e-01 5.552000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 3.649999999999999911e-01 5.560000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 3.750000000000000000e-01 5.620000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 3.850000000000000089e-01 5.516000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 3.950000000000000178e-01 5.512000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 4.050000000000000266e-01 5.512000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 4.149999999999999800e-01 5.480000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 4.249999999999999889e-01 5.516000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 4.349999999999999978e-01 5.568000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 4.450000000000000067e-01 5.504000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 4.550000000000000155e-01 5.564000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 4.650000000000000244e-01 5.528000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 4.749999999999999778e-01 5.568000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 4.849999999999999867e-01 5.660000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 4.949999999999999956e-01 5.600000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 5.050000000000000044e-01 5.576000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 5.150000000000000133e-01 5.664000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 5.250000000000000222e-01 5.544000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 5.350000000000000311e-01 5.636000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 5.450000000000000400e-01 5.560000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 5.550000000000000488e-01 5.544000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 5.649999999999999467e-01 5.516000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 5.749999999999999556e-01 5.536000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 5.849999999999999645e-01 5.612000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 5.949999999999999734e-01 5.592000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 6.049999999999999822e-01 5.584000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 6.149999999999999911e-01 5.664000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 6.250000000000000000e-01 5.520000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 6.350000000000000089e-01 5.588000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 6.450000000000000178e-01 5.556000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 6.550000000000000266e-01 5.552000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 6.650000000000000355e-01 5.676000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 6.750000000000000444e-01 5.568000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 6.850000000000000533e-01 5.520000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 6.949999999999999512e-01 5.528000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 7.049999999999999600e-01 5.540000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 7.149999999999999689e-01 5.540000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 7.249999999999999778e-01 5.544000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 7.349999999999999867e-01 5.548000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 7.449999999999999956e-01 5.592000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 7.550000000000000044e-01 5.664000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 7.650000000000000133e-01 5.452000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 7.750000000000000222e-01 5.648000000000000000e+03
9.150000000000000355e-01 9.150120000000000475e-01 7.850000000000000311e-01 5.580000000000000000e+03
