8.750000000000000000e-01 8.750238899999999154e-01 4.749999999999999778e-01 7.476000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 4.849999999999999867e-01 7.612000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 4.949999999999999956e-01 7.968000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 5.050000000000000044e-01 7.436000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 5.150000000000000133e-01 7.372000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 5.250000000000000222e-01 7.548000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 5.350000000000000311e-01 7.688000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 5.450000000000000400e-01 7.916000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 5.550000000000000488e-01 7.524000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 5.649999999999999467e-01 7.340000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 5.749999999999999556e-01 7.412000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 5.849999999999999645e-01 7.672000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 5.949999999999999734e-01 7.844000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 6.049999999999999822e-01 7.632000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 6.149999999999999911e-01 7.364000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 6.250000000000000000e-01 7.336000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 6.350000000000000089e-01 7.756000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 6.450000000000000178e-01 7.776000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 6.550000000000000266e-01 7.788000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 6.650000000000000355e-01 7.460000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 6.750000000000000444e-01 7.264000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 6.850000000000000533e-01 7.672000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 6.949999999999999512e-01 7.620000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 7.049999999999999600e-01 7.600000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 7.149999999999999689e-01 7.532000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 7.249999999999999778e-01 7.356000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 7.349999999999999867e-01 7.588000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 7.449999999999999956e-01 7.688000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 7.550000000000000044e-01 7.744000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 7.650000000000000133e-01 7.488000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 7.750000000000000222e-01 7.624000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 7.850000000000000311e-01 7.592000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 7.950000000000000400e-01 7.596000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 8.050000000000000488e-01 7.612000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 8.149999999999999467e-01 7.660000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 8.249999999999999556e-01 7.692000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 8.349999999999999645e-01 7.564000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 8.449999999999999734e-01 7.484000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 8.549999999999999822e-01 7.532000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 8.649999999999999911e-01 7.488000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 8.750000000000000000e-01 7.608000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 8.850000000000000089e-01 7.780000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 8.950000000000000178e-01 7.544000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 9.050000000000000266e-01 7.492000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 9.150000000000000355e-01 7.500000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 9.250000000000000444e-01 7.672000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 9.350000000000000533e-01 7.780000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 9.449999999999999512e-01 7.504000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 9.549999999999999600e-01 7.496000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 9.649999999999999689e-01 7.480000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 9.749999999999999778e-01 7.712000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 9.849999999999999867e-01 7.724000000000000000e+03
8.750000000000000000e-01 8.750238899999999154e-01 9.949999999999999956e-01 7.602000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 5.000000000000000104e-03 8.726000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 1.499999999999999944e-02 6.968000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 2.500000000000000139e-02 6.944000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 3.500000000000000333e-02 6.960000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 4.499999999999999833e-02 1.044000000000000000e+04
8.850000000000000089e-01 8.850268000000000024e-01 5.500000000000000028e-02 6.888000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 6.500000000000000222e-02 6.888000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 7.499999999999999722e-02 7.144000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 8.500000000000000611e-02 8.288000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 9.500000000000000111e-02 9.164000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 1.049999999999999961e-01 6.856000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 1.150000000000000050e-01 7.008000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 1.250000000000000000e-01 7.000000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 1.350000000000000089e-01 9.264000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 1.449999999999999900e-01 8.144000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 1.549999999999999989e-01 7.052000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 1.650000000000000078e-01 6.932000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 1.749999999999999889e-01 8.096000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 1.849999999999999978e-01 8.692000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 1.950000000000000067e-01 7.612000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 2.049999999999999878e-01 6.992000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 2.149999999999999967e-01 7.476000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 2.250000000000000056e-01 8.420000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 2.349999999999999867e-01 8.208000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 2.449999999999999956e-01 7.324000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 2.550000000000000044e-01 6.968000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 2.650000000000000133e-01 8.212000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 2.750000000000000222e-01 8.088000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 2.849999999999999756e-01 7.972000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 2.949999999999999845e-01 7.148000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 3.049999999999999933e-01 7.660000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 3.150000000000000022e-01 7.892000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 3.250000000000000111e-01 7.960000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 3.350000000000000200e-01 7.856000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 3.449999999999999734e-01 7.264000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 3.549999999999999822e-01 7.836000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 3.649999999999999911e-01 7.780000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 3.750000000000000000e-01 7.796000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 3.850000000000000089e-01 7.704000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 3.950000000000000178e-01 7.836000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 4.050000000000000266e-01 7.652000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 4.149999999999999800e-01 7.788000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 4.249999999999999889e-01 7.652000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 4.349999999999999978e-01 8.080000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 4.450000000000000067e-01 7.604000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 4.550000000000000155e-01 7.624000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 4.650000000000000244e-01 7.572000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 4.749999999999999778e-01 7.840000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 4.849999999999999867e-01 8.024000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 4.949999999999999956e-01 7.596000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 5.050000000000000044e-01 7.572000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 5.150000000000000133e-01 7.624000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 5.250000000000000222e-01 8.136000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 5.350000000000000311e-01 7.708000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 5.450000000000000400e-01 7.536000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 5.550000000000000488e-01 7.576000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 5.649999999999999467e-01 8.016000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 5.749999999999999556e-01 7.940000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 5.849999999999999645e-01 7.712000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 5.949999999999999734e-01 7.568000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 6.049999999999999822e-01 7.700000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 6.149999999999999911e-01 7.876000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 6.250000000000000000e-01 7.980000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 6.350000000000000089e-01 7.540000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 6.450000000000000178e-01 7.460000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 6.550000000000000266e-01 7.892000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 6.650000000000000355e-01 7.892000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 6.750000000000000444e-01 7.884000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 6.850000000000000533e-01 7.492000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 6.949999999999999512e-01 7.784000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 7.049999999999999600e-01 7.896000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 7.149999999999999689e-01 7.892000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 7.249999999999999778e-01 7.768000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 7.349999999999999867e-01 7.584000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 7.449999999999999956e-01 7.760000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 7.550000000000000044e-01 7.800000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 7.650000000000000133e-01 7.832000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 7.750000000000000222e-01 7.592000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 7.850000000000000311e-01 7.832000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 7.950000000000000400e-01 7.796000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 8.050000000000000488e-01 7.628000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 8.149999999999999467e-01 7.700000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 8.249999999999999556e-01 7.900000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 8.349999999999999645e-01 7.720000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 8.449999999999999734e-01 7.672000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 8.549999999999999822e-01 7.672000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 8.649999999999999911e-01 7.860000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 8.750000000000000000e-01 7.896000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 8.850000000000000089e-01 7.640000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 8.950000000000000178e-01 7.612000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 9.050000000000000266e-01 7.616000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 9.150000000000000355e-01 7.948000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 9.250000000000000444e-01 7.780000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 9.350000000000000533e-01 7.640000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 9.449999999999999512e-01 7.628000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 9.549999999999999600e-01 7.832000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 9.649999999999999689e-01 7.892000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 9.749999999999999778e-01 7.656000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 9.849999999999999867e-01 7.600000000000000000e+03
8.850000000000000089e-01 8.850268000000000024e-01 9.949999999999999956e-01 7.687000000000000000e+03
8.950000000000000178e-01 8.950226799999999594e-01 5.000000000000000104e-03 8.896000000000000000e+03
8.950000000000000178e-01 8.950226799999999594e-01 1.499999999999999944e-02 7.024000000000000000e+03
8.950000000000000178e-01 8.950226799999999594e-01 2.500000000000000139e-02 7.080000000000000000e+03
8.950000000000000178e-01 8.950226799999999594e-01 3.500000000000000333e-02 8.000000000000000000e+03
8.950000000000000178e-01 8.950226799999999594e-01 4.499999999999999833e-02 9.708000000000000000e+03
8.950000000000000178e-01 8.950226799999999594e-01 5.500000000000000028e-02 7.152000000000000000e+03
