7.249999999999999778e-01 7.250301400000001006e-01 3.500000000000000333e-02 6.128000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 4.499999999999999833e-02 6.192000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 5.500000000000000028e-02 6.116000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 6.500000000000000222e-02 6.160000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 7.499999999999999722e-02 6.200000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 8.500000000000000611e-02 4.768000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 9.500000000000000111e-02 4.908000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 1.049999999999999961e-01 5.852000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 1.150000000000000050e-01 6.160000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 1.250000000000000000e-01 6.056000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 1.350000000000000089e-01 6.244000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 1.449999999999999900e-01 6.264000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 1.549999999999999989e-01 6.116000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 1.650000000000000078e-01 5.556000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 1.749999999999999889e-01 5.448000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 1.849999999999999978e-01 5.496000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 1.950000000000000067e-01 5.472000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 2.049999999999999878e-01 5.944000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 2.149999999999999967e-01 6.140000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 2.250000000000000056e-01 6.240000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 2.349999999999999867e-01 6.160000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 2.449999999999999956e-01 5.868000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 2.550000000000000044e-01 5.720000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 2.650000000000000133e-01 5.632000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 2.750000000000000222e-01 5.628000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 2.849999999999999756e-01 5.752000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 2.949999999999999845e-01 5.648000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 3.049999999999999933e-01 5.976000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 3.150000000000000022e-01 6.164000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 3.250000000000000111e-01 5.948000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 3.350000000000000200e-01 5.780000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 3.449999999999999734e-01 5.792000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 3.549999999999999822e-01 5.840000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 3.649999999999999911e-01 5.864000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 3.750000000000000000e-01 5.844000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 3.850000000000000089e-01 5.868000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 3.950000000000000178e-01 5.832000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 4.050000000000000266e-01 5.744000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 4.149999999999999800e-01 5.816000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 4.249999999999999889e-01 5.920000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 4.349999999999999978e-01 5.852000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 4.450000000000000067e-01 5.836000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 4.550000000000000155e-01 5.948000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 4.650000000000000244e-01 5.920000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 4.749999999999999778e-01 5.932000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 4.849999999999999867e-01 5.848000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 4.949999999999999956e-01 5.612000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 5.050000000000000044e-01 5.796000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 5.150000000000000133e-01 5.776000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 5.250000000000000222e-01 5.872000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 5.350000000000000311e-01 5.948000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 5.450000000000000400e-01 5.896000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 5.550000000000000488e-01 5.984000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 5.649999999999999467e-01 5.932000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 5.749999999999999556e-01 5.668000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 5.849999999999999645e-01 5.848000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 5.949999999999999734e-01 5.804000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 6.049999999999999822e-01 5.736000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 6.149999999999999911e-01 5.820000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 6.250000000000000000e-01 6.044000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 6.350000000000000089e-01 5.884000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 6.450000000000000178e-01 6.060000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 6.550000000000000266e-01 5.748000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 6.650000000000000355e-01 5.820000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 6.750000000000000444e-01 5.744000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 6.850000000000000533e-01 5.780000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 6.949999999999999512e-01 5.796000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 7.049999999999999600e-01 5.868000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 7.149999999999999689e-01 5.748000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 7.249999999999999778e-01 5.996000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 7.349999999999999867e-01 5.768000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 7.449999999999999956e-01 5.828000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 7.550000000000000044e-01 5.880000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 7.650000000000000133e-01 5.880000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 7.750000000000000222e-01 5.884000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 7.850000000000000311e-01 5.868000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 7.950000000000000400e-01 5.860000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 8.050000000000000488e-01 5.800000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 8.149999999999999467e-01 5.756000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 8.249999999999999556e-01 5.784000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 8.349999999999999645e-01 5.852000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 8.449999999999999734e-01 5.848000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 8.549999999999999822e-01 5.888000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 8.649999999999999911e-01 5.860000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 8.750000000000000000e-01 5.836000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 8.850000000000000089e-01 5.948000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 8.950000000000000178e-01 5.840000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 9.050000000000000266e-01 5.768000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 9.150000000000000355e-01 5.756000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 9.250000000000000444e-01 5.828000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 9.350000000000000533e-01 5.912000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 9.449999999999999512e-01 5.892000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 9.549999999999999600e-01 5.928000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 9.649999999999999689e-01 5.916000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 9.749999999999999778e-01 5.836000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 9.849999999999999867e-01 5.796000000000000000e+03
7.249999999999999778e-01 7.250301400000001006e-01 9.949999999999999956e-01 5.791000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 5.000000000000000104e-03 4.632000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 1.499999999999999944e-02 6.176000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 2.500000000000000139e-02 6.224000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 3.500000000000000333e-02 6.256000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 4.499999999999999833e-02 6.224000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 5.500000000000000028e-02 6.396000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 6.500000000000000222e-02 6.360000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 7.499999999999999722e-02 6.292000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 8.500000000000000611e-02 6.256000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 9.500000000000000111e-02 6.276000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 1.049999999999999961e-01 5.500000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 1.150000000000000050e-01 5.356000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 1.250000000000000000e-01 5.640000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 1.350000000000000089e-01 5.668000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 1.449999999999999900e-01 6.060000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 1.549999999999999989e-01 6.372000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 1.650000000000000078e-01 6.320000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 1.749999999999999889e-01 6.244000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 1.849999999999999978e-01 6.276000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 1.950000000000000067e-01 6.304000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 2.049999999999999878e-01 6.016000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 2.149999999999999967e-01 5.788000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 2.250000000000000056e-01 5.740000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 2.349999999999999867e-01 5.956000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 2.449999999999999956e-01 5.888000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 2.550000000000000044e-01 5.868000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 2.650000000000000133e-01 5.900000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 2.750000000000000222e-01 6.084000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 2.849999999999999756e-01 6.176000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 2.949999999999999845e-01 6.304000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 3.049999999999999933e-01 6.180000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 3.150000000000000022e-01 5.952000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 3.250000000000000111e-01 5.992000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 3.350000000000000200e-01 5.900000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 3.449999999999999734e-01 6.028000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 3.549999999999999822e-01 5.992000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 3.649999999999999911e-01 5.968000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 3.750000000000000000e-01 6.024000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 3.850000000000000089e-01 6.088000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 3.950000000000000178e-01 6.044000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 4.050000000000000266e-01 6.088000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 4.149999999999999800e-01 5.852000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 4.249999999999999889e-01 5.916000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 4.349999999999999978e-01 5.996000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 4.450000000000000067e-01 6.060000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 4.550000000000000155e-01 6.036000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 4.650000000000000244e-01 6.104000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 4.749999999999999778e-01 6.096000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 4.849999999999999867e-01 6.072000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 4.949999999999999956e-01 6.124000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 5.050000000000000044e-01 6.048000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 5.150000000000000133e-01 5.924000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 5.250000000000000222e-01 6.048000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 5.350000000000000311e-01 5.840000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 5.450000000000000400e-01 5.968000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 5.550000000000000488e-01 5.872000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 5.649999999999999467e-01 5.996000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 5.749999999999999556e-01 6.144000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 5.849999999999999645e-01 6.096000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 5.949999999999999734e-01 6.064000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 6.049999999999999822e-01 6.096000000000000000e+03
7.349999999999999867e-01 7.350290099999999827e-01 6.149999999999999911e-01 6.060000000000000000e+03
