6.149999999999999911e-01 6.150293300000000407e-01 2.449999999999999956e-01 1.505200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 2.550000000000000044e-01 1.509600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 2.650000000000000133e-01 1.482800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 2.750000000000000222e-01 1.502800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 2.849999999999999756e-01 1.507600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 2.949999999999999845e-01 1.459600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 3.049999999999999933e-01 1.549200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 3.150000000000000022e-01 1.444800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 3.250000000000000111e-01 1.572400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 3.350000000000000200e-01 1.434000000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 3.449999999999999734e-01 1.561600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 3.549999999999999822e-01 1.439200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 3.649999999999999911e-01 1.529200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 3.750000000000000000e-01 1.486800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 3.850000000000000089e-01 1.478400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 3.950000000000000178e-01 1.540000000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 4.050000000000000266e-01 1.444400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 4.149999999999999800e-01 1.562400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 4.249999999999999889e-01 1.434800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 4.349999999999999978e-01 1.536400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 4.450000000000000067e-01 1.450400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 4.550000000000000155e-01 1.533600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 4.650000000000000244e-01 1.498400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 4.749999999999999778e-01 1.500800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 4.849999999999999867e-01 1.493600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 4.949999999999999956e-01 1.487200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 5.050000000000000044e-01 1.505600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 5.150000000000000133e-01 1.506800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 5.250000000000000222e-01 1.489600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 5.350000000000000311e-01 1.514400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 5.450000000000000400e-01 1.485600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 5.550000000000000488e-01 1.503200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 5.649999999999999467e-01 1.490800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 5.749999999999999556e-01 1.493200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 5.849999999999999645e-01 1.514400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 5.949999999999999734e-01 1.453600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 6.049999999999999822e-01 1.546800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 6.149999999999999911e-01 1.450000000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 6.250000000000000000e-01 1.542000000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 6.350000000000000089e-01 1.467200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 6.450000000000000178e-01 1.523200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 6.550000000000000266e-01 1.476400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 6.650000000000000355e-01 1.502400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 6.750000000000000444e-01 1.528800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 6.850000000000000533e-01 1.465600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 6.949999999999999512e-01 1.517200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 7.049999999999999600e-01 1.465200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 7.149999999999999689e-01 1.501600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 7.249999999999999778e-01 1.493600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 7.349999999999999867e-01 1.509600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 7.449999999999999956e-01 1.497600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 7.550000000000000044e-01 1.501600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 7.650000000000000133e-01 1.492000000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 7.750000000000000222e-01 1.504800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 7.850000000000000311e-01 1.500400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 7.950000000000000400e-01 1.502800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 8.050000000000000488e-01 1.476400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 8.149999999999999467e-01 1.526800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 8.249999999999999556e-01 1.478000000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 8.349999999999999645e-01 1.501600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 8.449999999999999734e-01 1.499600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 8.549999999999999822e-01 1.496800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 8.649999999999999911e-01 1.511600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 8.750000000000000000e-01 1.472800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 8.850000000000000089e-01 1.532000000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 8.950000000000000178e-01 1.456400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 9.050000000000000266e-01 1.532800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 9.150000000000000355e-01 1.470800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 9.250000000000000444e-01 1.514800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 9.350000000000000533e-01 1.501600000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 9.449999999999999512e-01 1.498400000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 9.549999999999999600e-01 1.507200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 9.649999999999999689e-01 1.486800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 9.749999999999999778e-01 1.503200000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 9.849999999999999867e-01 1.486800000000000000e+04
6.149999999999999911e-01 6.150293300000000407e-01 9.949999999999999956e-01 1.501200000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 5.000000000000000104e-03 1.551800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 1.499999999999999944e-02 1.356800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 2.500000000000000139e-02 1.766000000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 3.500000000000000333e-02 1.360800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 4.499999999999999833e-02 1.750000000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 5.500000000000000028e-02 1.349600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 6.500000000000000222e-02 1.750800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 7.499999999999999722e-02 1.347200000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 8.500000000000000611e-02 1.766000000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 9.500000000000000111e-02 1.343200000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 1.049999999999999961e-01 1.759600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 1.150000000000000050e-01 1.352000000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 1.250000000000000000e-01 1.755600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 1.350000000000000089e-01 1.347600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 1.449999999999999900e-01 1.753600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 1.549999999999999989e-01 1.352400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 1.650000000000000078e-01 1.692400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 1.749999999999999889e-01 1.407600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 1.849999999999999978e-01 1.652400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 1.950000000000000067e-01 1.458000000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 2.049999999999999878e-01 1.611200000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 2.149999999999999967e-01 1.490400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 2.250000000000000056e-01 1.580400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 2.349999999999999867e-01 1.526400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 2.449999999999999956e-01 1.556400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 2.550000000000000044e-01 1.552400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 2.650000000000000133e-01 1.530800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 2.750000000000000222e-01 1.580800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 2.849999999999999756e-01 1.502800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 2.949999999999999845e-01 1.596000000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 3.049999999999999933e-01 1.502400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 3.150000000000000022e-01 1.591200000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 3.250000000000000111e-01 1.498400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 3.350000000000000200e-01 1.563600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 3.449999999999999734e-01 1.532800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 3.549999999999999822e-01 1.555600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 3.649999999999999911e-01 1.542800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 3.750000000000000000e-01 1.542400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 3.850000000000000089e-01 1.548800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 3.950000000000000178e-01 1.530000000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 4.050000000000000266e-01 1.561200000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 4.149999999999999800e-01 1.524400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 4.249999999999999889e-01 1.557200000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 4.349999999999999978e-01 1.520800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 4.450000000000000067e-01 1.580800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 4.550000000000000155e-01 1.515600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 4.650000000000000244e-01 1.566000000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 4.749999999999999778e-01 1.523200000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 4.849999999999999867e-01 1.548800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 4.949999999999999956e-01 1.547600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 5.050000000000000044e-01 1.548400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 5.150000000000000133e-01 1.551600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 5.250000000000000222e-01 1.528800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 5.350000000000000311e-01 1.565600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 5.450000000000000400e-01 1.522800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 5.550000000000000488e-01 1.568400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 5.649999999999999467e-01 1.505200000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 5.749999999999999556e-01 1.584400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 5.849999999999999645e-01 1.505200000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 5.949999999999999734e-01 1.603600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 6.049999999999999822e-01 1.489600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 6.149999999999999911e-01 1.586800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 6.250000000000000000e-01 1.508800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 6.350000000000000089e-01 1.575600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 6.450000000000000178e-01 1.505600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 6.550000000000000266e-01 1.588400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 6.650000000000000355e-01 1.502800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 6.750000000000000444e-01 1.564400000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 6.850000000000000533e-01 1.524000000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 6.949999999999999512e-01 1.567200000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 7.049999999999999600e-01 1.543600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 7.149999999999999689e-01 1.564000000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 7.249999999999999778e-01 1.547200000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 7.349999999999999867e-01 1.553600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 7.449999999999999956e-01 1.540800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 7.550000000000000044e-01 1.541600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 7.650000000000000133e-01 1.543600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 7.750000000000000222e-01 1.546800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 7.850000000000000311e-01 1.535600000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 7.950000000000000400e-01 1.562800000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 8.050000000000000488e-01 1.536000000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 8.149999999999999467e-01 1.546000000000000000e+04
6.250000000000000000e-01 6.250351899999998517e-01 8.249999999999999556e-01 1.526400000000000000e+04
