8.649999999999999911e-01 8.650162200000001134e-01 8.500000000000000611e-02 3.715200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 9.500000000000000111e-02 2.795600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 1.049999999999999961e-01 3.722000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 1.150000000000000050e-01 3.177200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 1.250000000000000000e-01 3.344800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 1.350000000000000089e-01 3.437600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 1.449999999999999900e-01 3.075600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 1.549999999999999989e-01 3.623200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 1.650000000000000078e-01 3.149200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 1.749999999999999889e-01 3.453200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 1.849999999999999978e-01 3.265200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 1.950000000000000067e-01 3.248400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 2.049999999999999878e-01 3.443200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 2.149999999999999967e-01 3.281600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 2.250000000000000056e-01 3.382800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 2.349999999999999867e-01 3.330000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 2.449999999999999956e-01 3.319600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 2.550000000000000044e-01 3.334800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 2.650000000000000133e-01 3.372800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 2.750000000000000222e-01 3.266800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 2.849999999999999756e-01 3.386400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 2.949999999999999845e-01 3.228000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 3.049999999999999933e-01 3.389600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 3.150000000000000022e-01 3.338000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 3.250000000000000111e-01 3.283600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 3.350000000000000200e-01 3.433600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 3.449999999999999734e-01 3.171600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 3.549999999999999822e-01 3.444400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 3.649999999999999911e-01 3.269200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 3.750000000000000000e-01 3.346400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 3.850000000000000089e-01 3.355200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 3.950000000000000178e-01 3.248400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 4.050000000000000266e-01 3.428400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 4.149999999999999800e-01 3.262800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 4.249999999999999889e-01 3.389200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 4.349999999999999978e-01 3.292400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 4.450000000000000067e-01 3.309600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 4.550000000000000155e-01 3.352400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 4.650000000000000244e-01 3.317200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 4.749999999999999778e-01 3.344000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 4.849999999999999867e-01 3.326800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 4.949999999999999956e-01 3.319200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 5.050000000000000044e-01 3.347200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 5.150000000000000133e-01 3.353600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 5.250000000000000222e-01 3.291200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 5.350000000000000311e-01 3.358400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 5.450000000000000400e-01 3.274800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 5.550000000000000488e-01 3.379200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 5.649999999999999467e-01 3.324400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 5.749999999999999556e-01 3.315600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 5.849999999999999645e-01 3.383200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 5.949999999999999734e-01 3.243600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 6.049999999999999822e-01 3.405200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 6.149999999999999911e-01 3.283600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 6.250000000000000000e-01 3.347200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 6.350000000000000089e-01 3.346000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 6.450000000000000178e-01 3.286000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 6.550000000000000266e-01 3.388000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 6.650000000000000355e-01 3.301600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 6.750000000000000444e-01 3.359200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 6.850000000000000533e-01 3.302000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 6.949999999999999512e-01 3.307600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 7.049999999999999600e-01 3.350000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 7.149999999999999689e-01 3.308800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 7.249999999999999778e-01 3.316000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 7.349999999999999867e-01 3.360000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 7.449999999999999956e-01 3.304800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 7.550000000000000044e-01 3.346800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 7.650000000000000133e-01 3.348400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 7.750000000000000222e-01 3.294000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 7.850000000000000311e-01 3.372000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 7.950000000000000400e-01 3.275200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 8.050000000000000488e-01 3.366000000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 8.149999999999999467e-01 3.315200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 8.249999999999999556e-01 3.308800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 8.349999999999999645e-01 3.368400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 8.449999999999999734e-01 3.277200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 8.549999999999999822e-01 3.390400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 8.649999999999999911e-01 3.291200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 8.750000000000000000e-01 3.348400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 8.850000000000000089e-01 3.334400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 8.950000000000000178e-01 3.295200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 9.050000000000000266e-01 3.353600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 9.150000000000000355e-01 3.313600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 9.250000000000000444e-01 3.351600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 9.350000000000000533e-01 3.317200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 9.449999999999999512e-01 3.322400000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 9.549999999999999600e-01 3.339600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 9.649999999999999689e-01 3.342800000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 9.749999999999999778e-01 3.323200000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 9.849999999999999867e-01 3.339600000000000000e+04
8.649999999999999911e-01 8.650162200000001134e-01 9.949999999999999956e-01 3.315300000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 5.000000000000000104e-03 3.309000000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 1.499999999999999944e-02 3.788800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 2.500000000000000139e-02 2.836800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 3.500000000000000333e-02 3.748800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 4.499999999999999833e-02 3.770400000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 5.500000000000000028e-02 2.814800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 6.500000000000000222e-02 3.764400000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 7.499999999999999722e-02 3.214000000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 8.500000000000000611e-02 3.381600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 9.500000000000000111e-02 3.772800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 1.049999999999999961e-01 2.938800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 1.150000000000000050e-01 3.648800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 1.250000000000000000e-01 3.424000000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 1.350000000000000089e-01 3.169600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 1.449999999999999900e-01 3.782800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 1.549999999999999989e-01 3.194400000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 1.650000000000000078e-01 3.384000000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 1.749999999999999889e-01 3.512000000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 1.849999999999999978e-01 3.306800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 1.950000000000000067e-01 3.546400000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 2.049999999999999878e-01 3.334800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 2.149999999999999967e-01 3.373200000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 2.250000000000000056e-01 3.446800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 2.349999999999999867e-01 3.393600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 2.449999999999999956e-01 3.399600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 2.550000000000000044e-01 3.397600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 2.650000000000000133e-01 3.434400000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 2.750000000000000222e-01 3.343600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 2.849999999999999756e-01 3.463200000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 2.949999999999999845e-01 3.479600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 3.049999999999999933e-01 3.294000000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 3.150000000000000022e-01 3.496800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 3.250000000000000111e-01 3.378000000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 3.350000000000000200e-01 3.396000000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 3.449999999999999734e-01 3.536000000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 3.549999999999999822e-01 3.269600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 3.649999999999999911e-01 3.469600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 3.750000000000000000e-01 3.420800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 3.850000000000000089e-01 3.322400000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 3.950000000000000178e-01 3.536800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 4.050000000000000266e-01 3.328800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 4.149999999999999800e-01 3.379200000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 4.249999999999999889e-01 3.449600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 4.349999999999999978e-01 3.372000000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 4.450000000000000067e-01 3.463200000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 4.550000000000000155e-01 3.394400000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 4.650000000000000244e-01 3.401600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 4.749999999999999778e-01 3.423200000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 4.849999999999999867e-01 3.403200000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 4.949999999999999956e-01 3.424000000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 5.050000000000000044e-01 3.393200000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 5.150000000000000133e-01 3.430400000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 5.250000000000000222e-01 3.365600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 5.350000000000000311e-01 3.445600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 5.450000000000000400e-01 3.457600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 5.550000000000000488e-01 3.328800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 5.649999999999999467e-01 3.470000000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 5.749999999999999556e-01 3.367200000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 5.849999999999999645e-01 3.394800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 5.949999999999999734e-01 3.480800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 6.049999999999999822e-01 3.357200000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 6.149999999999999911e-01 3.428000000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 6.250000000000000000e-01 3.408800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 6.350000000000000089e-01 3.360400000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 6.450000000000000178e-01 3.473600000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 6.550000000000000266e-01 3.374800000000000000e+04
8.750000000000000000e-01 8.750168800000001079e-01 6.650000000000000355e-01 3.385200000000000000e+04
